
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-18 00:02:00,46.8,46.5,30.07,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-18 08:02:00,

2016-11-18 00:07:00,46.7,46.3,30.07,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-18 08:07:00,

2016-11-18 00:12:00,46.8,46.4,30.07,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-18 08:12:00,

2016-11-18 00:17:00,46.5,46.1,30.06,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-18 08:17:00,

2016-11-18 00:22:00,46.4,46.1,30.06,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-18 08:22:00,

2016-11-18 00:27:00,46.3,46.0,30.06,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-18 08:27:00,

2016-11-18 00:32:00,46.1,46.0,30.06,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-18 08:32:00,

2016-11-18 00:37:00,46.0,46.0,30.06,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-18 08:37:00,

2016-11-18 00:42:00,45.9,45.9,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-18 08:42:00,

2016-11-18 00:47:00,45.7,45.7,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-18 08:47:00,

2016-11-18 00:52:00,45.7,45.7,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-18 08:52:00,

2016-11-18 00:57:00,45.5,45.5,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-18 08:57:00,

2016-11-18 01:02:00,45.3,45.3,30.05,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-18 09:02:00,

2016-11-18 01:07:00,45.4,45.4,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-18 09:07:00,

2016-11-18 01:12:00,45.4,45.4,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-18 09:12:00,

2016-11-18 01:17:00,45.2,45.2,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-18 09:17:00,

