
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-02 03:22:00,56.2,50.2,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-02 10:22:00,

2016-05-02 03:27:00,55.8,50.1,29.87,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-02 10:27:00,

2016-05-02 03:32:00,55.7,50.0,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-02 10:32:00,

2016-05-02 03:37:00,55.7,49.8,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-02 10:37:00,

2016-05-02 03:42:00,55.4,49.6,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-02 10:42:00,

2016-05-02 03:47:00,55.2,49.4,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-02 10:47:00,

2016-05-02 03:52:00,55.1,49.6,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-02 10:52:00,

2016-05-02 03:57:00,54.9,49.5,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-02 10:57:00,

2016-05-02 04:02:00,54.9,49.4,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-02 11:02:00,

2016-05-02 04:07:00,54.6,49.5,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-02 11:07:00,

2016-05-02 04:12:00,54.8,49.6,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-02 11:12:00,

2016-05-02 04:17:00,54.2,49.5,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 11:17:00,

2016-05-02 04:22:00,54.4,49.6,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-02 11:22:00,

2016-05-02 04:27:00,54.5,49.2,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-02 11:27:00,

2016-05-02 04:32:00,54.5,49.0,29.88,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-02 11:32:00,

2016-05-02 04:37:00,53.9,48.8,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-02 11:37:00,

2016-05-02 04:42:00,53.4,48.9,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 11:42:00,

2016-05-02 04:47:00,53.9,49.2,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 11:47:00,

2016-05-02 04:52:00,54.4,49.5,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-02 11:52:00,

2016-05-02 04:57:00,54.2,49.1,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-02 11:57:00,

2016-05-02 05:02:00,54.1,49.2,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-02 12:02:00,

2016-05-02 05:07:00,54.0,49.0,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-02 12:07:00,

2016-05-02 05:12:00,53.5,48.8,29.88,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-02 12:12:00,

2016-05-02 05:17:00,53.4,49.1,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-02 12:17:00,

2016-05-02 05:22:00,53.6,49.1,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 12:22:00,

2016-05-02 05:27:00,53.4,49.0,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 12:27:00,

2016-05-02 05:32:00,53.5,49.0,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 12:32:00,

2016-05-02 05:37:00,53.3,49.0,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-02 12:37:00,

2016-05-02 05:42:00,53.9,49.4,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 12:42:00,

2016-05-02 05:47:00,54.3,49.6,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 12:47:00,

2016-05-02 05:52:00,54.5,49.9,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 12:52:00,

2016-05-02 05:57:00,54.5,50.2,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-02 12:57:00,

2016-05-02 06:02:00,55.3,50.7,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 13:02:00,

2016-05-02 06:07:00,55.4,51.1,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-02 13:07:00,

2016-05-02 06:12:00,55.9,51.2,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 13:12:00,

2016-05-02 06:22:00,55.8,51.0,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-02 13:22:00,

2016-05-02 06:27:00,56.1,51.1,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-02 13:27:00,

2016-05-02 06:32:00,56.4,51.4,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-02 13:32:00,

2016-05-02 06:37:00,56.5,51.5,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-02 13:37:00,

2016-05-02 06:42:00,56.8,51.9,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-02 13:42:00,

2016-05-02 06:47:00,57.1,52.2,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-02 13:47:00,

2016-05-02 06:52:00,57.3,52.5,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-02 13:52:00,

2016-05-02 06:57:00,57.6,52.7,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-02 13:57:00,

2016-05-02 07:02:00,57.7,53.0,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 14:02:00,

2016-05-02 07:07:00,57.6,53.3,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-02 14:07:00,

2016-05-02 07:12:00,58.0,53.5,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-02 14:12:00,

2016-05-02 07:17:00,58.1,53.6,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 14:17:00,

2016-05-02 07:22:00,58.7,53.9,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 14:22:00,

2016-05-02 07:27:00,58.8,54.1,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 14:27:00,

2016-05-02 07:32:00,59.3,54.5,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-02 14:32:00,

2016-05-02 07:37:00,59.8,54.7,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-02 14:37:00,

2016-05-02 07:42:00,60.1,54.9,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-02 14:42:00,

2016-05-02 07:47:00,60.0,54.7,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-02 14:47:00,

2016-05-02 07:52:00,60.3,54.8,29.94,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-02 14:52:00,

2016-05-02 07:57:00,60.4,54.7,29.94,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-02 14:57:00,

2016-05-02 08:02:00,60.7,54.8,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-02 15:02:00,

2016-05-02 08:07:00,60.2,54.3,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-02 15:07:00,

2016-05-02 08:12:00,60.3,54.3,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-02 15:12:00,

2016-05-02 08:17:00,60.5,54.5,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-02 15:17:00,

2016-05-02 08:22:00,60.8,54.5,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-02 15:22:00,

2016-05-02 08:27:00,60.8,54.7,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-02 15:27:00,

2016-05-02 08:32:00,61.0,54.8,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-02 15:32:00,

2016-05-02 08:37:00,61.0,54.8,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-02 15:37:00,

2016-05-02 08:42:00,61.1,54.5,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-02 15:42:00,

2016-05-02 08:47:00,61.2,54.8,29.95,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-02 15:47:00,

2016-05-02 08:52:00,61.7,55.2,29.95,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-02 15:52:00,

2016-05-02 08:57:00,61.4,54.7,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-02 15:57:00,

2016-05-02 09:02:00,62.1,55.2,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-02 16:02:00,

2016-05-02 09:07:00,62.0,54.8,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-02 16:07:00,

2016-05-02 09:12:00,62.0,54.7,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-02 16:12:00,

2016-05-02 09:17:00,61.8,54.6,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-02 16:17:00,

2016-05-02 09:22:00,62.3,54.9,29.95,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-02 16:22:00,

2016-05-02 09:27:00,62.1,54.8,29.96,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-02 16:27:00,

2016-05-02 09:32:00,62.2,54.6,29.96,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-02 16:32:00,

2016-05-02 09:37:00,61.8,54.3,29.95,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-02 16:37:00,

2016-05-02 09:42:00,62.0,54.6,29.95,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-02 16:42:00,

2016-05-02 09:47:00,62.5,55.1,29.95,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-02 16:47:00,

2016-05-02 09:52:00,62.8,54.9,29.95,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-02 16:52:00,

2016-05-02 09:57:00,63.3,55.2,29.95,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-02 16:57:00,

2016-05-02 10:02:00,63.3,55.0,29.95,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-02 17:02:00,

2016-05-02 10:07:00,63.8,55.5,29.95,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-05-02 17:07:00,

2016-05-02 10:12:00,64.0,55.2,29.95,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-05-02 17:12:00,

2016-05-02 10:17:00,64.0,54.8,29.96,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-05-02 17:17:00,

2016-05-02 10:22:00,63.8,54.4,29.95,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-02 17:22:00,

2016-05-02 10:27:00,64.4,54.9,29.95,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-05-02 17:27:00,

2016-05-02 10:32:00,64.7,54.8,29.95,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-05-02 17:32:00,

2016-05-02 10:42:00,65.2,54.7,29.95,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-02 17:42:00,

2016-05-02 10:47:00,65.6,55.2,29.95,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-02 17:47:00,

2016-05-02 10:52:00,66.0,55.7,29.95,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-05-02 17:52:00,

2016-05-02 10:58:00,66.5,55.7,29.95,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-02 17:58:00,

2016-05-02 11:03:00,66.2,55.4,29.95,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-05-02 18:03:00,

2016-05-02 11:08:00,66.3,55.3,29.95,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-02 18:08:00,

2016-05-02 11:13:00,66.8,55.5,29.95,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-02 18:13:00,

2016-05-02 11:18:00,66.9,55.6,29.95,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-05-02 18:18:00,

2016-05-02 11:23:00,66.9,55.5,29.95,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-05-02 18:23:00,

2016-05-02 11:33:00,67.4,55.6,29.95,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-02 18:33:00,

2016-05-02 11:38:00,67.4,55.5,29.95,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-05-02 18:38:00,

2016-05-02 11:43:00,68.0,55.7,29.94,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-02 18:43:00,

2016-05-02 11:48:00,68.5,56.0,29.94,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-05-02 18:48:00,

2016-05-02 11:58:00,68.6,55.7,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-05-02 18:58:00,

2016-05-02 12:03:00,69.4,56.0,29.94,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-02 19:03:00,

2016-05-02 12:08:00,69.3,55.9,29.94,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-05-02 19:08:00,

2016-05-02 12:13:00,69.8,56.2,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-02 19:13:00,

2016-05-02 12:18:00,69.7,56.0,29.94,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-05-02 19:18:00,

2016-05-02 12:23:00,70.3,56.0,29.94,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-02 19:23:00,

2016-05-02 12:28:00,70.5,56.0,29.94,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-05-02 19:28:00,

2016-05-02 12:33:00,71.1,56.5,29.94,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-02 19:33:00,

2016-05-02 12:38:00,71.2,56.3,29.94,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-02 19:38:00,

2016-05-02 12:43:00,71.4,56.4,29.93,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-02 19:43:00,

2016-05-02 12:48:00,71.6,56.6,29.93,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-02 19:48:00,

2016-05-02 12:53:00,71.3,56.0,29.93,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-02 19:53:00,

2016-05-02 12:58:00,72.0,56.9,29.93,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-05-02 19:58:00,

2016-05-02 13:03:00,72.1,56.5,29.93,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-05-02 20:03:00,

2016-05-02 13:08:00,73.0,57.2,29.93,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-02 20:08:00,

2016-05-02 13:13:00,73.2,57.1,29.93,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-05-02 20:13:00,

2016-05-02 13:18:00,73.8,57.1,29.93,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-02 20:18:00,

2016-05-02 13:23:00,72.8,56.2,29.93,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-02 20:23:00,

2016-05-02 13:33:00,73.3,56.6,29.93,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-02 20:33:00,

2016-05-02 13:38:00,75.0,57.5,29.93,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-02 20:38:00,

2016-05-02 13:43:00,76.7,57.1,29.93,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-02 20:43:00,

2016-05-02 13:48:00,77.5,57.4,29.93,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-02 20:48:00,

2016-05-02 13:53:00,78.4,57.2,29.92,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-02 20:53:00,

2016-05-02 13:58:00,78.9,57.6,29.92,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-02 20:58:00,

2016-05-02 14:03:00,77.6,57.2,29.93,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-02 21:03:00,

2016-05-02 14:08:00,77.2,56.8,29.92,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-02 21:08:00,

2016-05-02 14:13:00,77.7,56.6,29.92,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-02 21:13:00,

2016-05-02 14:18:00,78.2,56.9,29.92,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-02 21:18:00,

2016-05-02 14:23:00,79.5,57.8,29.92,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-02 21:23:00,

2016-05-02 14:28:00,75.9,56.2,29.92,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-02 21:28:00,

2016-05-02 14:33:00,77.2,57.5,29.92,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-02 21:33:00,

2016-05-02 14:38:00,78.1,57.4,29.92,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-02 21:38:00,

2016-05-02 14:43:00,78.8,57.5,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-02 21:43:00,

2016-05-02 14:48:00,78.6,57.4,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-02 21:48:00,

2016-05-02 14:53:00,79.0,57.8,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-02 21:53:00,

2016-05-02 14:58:00,79.8,57.6,29.91,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-02 21:58:00,

2016-05-02 15:03:00,78.4,57.5,29.91,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-02 22:03:00,

2016-05-02 15:08:00,76.5,56.8,29.91,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-02 22:08:00,

2016-05-02 15:13:00,78.5,57.2,29.90,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-02 22:13:00,

2016-05-02 15:18:00,79.5,57.5,29.90,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-02 22:18:00,

2016-05-02 15:23:00,79.4,58.2,29.90,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-02 22:23:00,

2016-05-02 15:28:00,80.4,57.3,29.90,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-05-02 22:28:00,

2016-05-02 15:33:00,80.7,57.3,29.90,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-05-02 22:33:00,

2016-05-02 15:38:00,78.6,57.0,29.90,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-05-02 22:38:00,

2016-05-02 15:43:00,79.5,57.0,29.90,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-02 22:43:00,

2016-05-02 15:48:00,77.4,56.8,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-02 22:48:00,

2016-05-02 15:53:00,78.3,57.1,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-02 22:53:00,

2016-05-02 15:58:00,75.4,55.7,29.89,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-02 22:58:00,

2016-05-02 16:03:00,74.0,56.1,29.89,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-02 23:03:00,

2016-05-02 16:08:00,77.2,56.7,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-02 23:08:00,

2016-05-02 16:13:00,77.1,56.4,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-02 23:13:00,

2016-05-02 16:18:00,74.6,55.2,29.89,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-02 23:18:00,

2016-05-02 16:23:00,74.1,55.8,29.89,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-02 23:23:00,

2016-05-02 16:28:00,74.6,56.1,29.89,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-02 23:28:00,

2016-05-02 16:33:00,74.8,56.1,29.89,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-02 23:33:00,

2016-05-02 16:38:00,72.9,55.8,29.89,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-02 23:38:00,

