
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-08 03:38:00,57.3,54.0,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-08 10:38:00,

2016-08-08 03:43:00,57.5,54.3,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 10:43:00,

2016-08-08 03:48:00,57.3,54.1,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 10:48:00,

2016-08-08 03:53:00,57.3,54.4,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 10:53:00,

2016-08-08 03:58:00,57.1,54.5,29.85,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 10:58:00,

2016-08-08 04:03:00,57.7,54.8,29.85,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 11:03:00,

2016-08-08 04:08:00,57.1,54.5,29.85,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-08 11:08:00,

2016-08-08 04:13:00,57.4,54.5,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 11:13:00,

2016-08-08 04:18:00,57.2,54.2,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 11:18:00,

2016-08-08 04:23:00,56.9,54.0,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 11:23:00,

2016-08-08 04:33:00,56.9,53.8,29.85,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 11:33:00,

2016-08-08 04:38:00,56.8,53.9,29.85,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 11:38:00,

2016-08-08 04:44:00,56.9,54.0,29.85,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 11:44:00,

2016-08-08 04:49:00,56.9,54.0,29.85,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 11:49:00,

2016-08-08 04:59:00,56.8,53.9,29.85,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 11:59:00,

2016-08-08 05:04:00,56.1,53.5,29.85,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 12:04:00,

2016-08-08 05:09:00,55.9,53.5,29.85,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-08 12:09:00,

2016-08-08 05:14:00,55.8,53.5,29.85,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-08 12:14:00,

2016-08-08 05:19:00,55.7,53.3,29.85,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-08 12:19:00,

2016-08-08 05:24:00,55.6,53.4,29.85,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-08 12:24:00,

2016-08-08 05:29:00,56.3,53.8,29.85,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-08 12:29:00,

2016-08-08 05:34:00,56.6,54.2,29.85,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-08 12:34:00,

2016-08-08 05:39:00,56.3,53.8,29.85,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-08 12:39:00,

2016-08-08 05:44:00,56.2,54.2,29.85,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-08-08 12:44:00,

2016-08-08 05:49:00,56.7,54.3,29.85,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-08 12:49:00,

2016-08-08 05:54:00,57.0,54.5,29.86,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-08 12:54:00,

2016-08-08 05:59:00,56.9,54.7,29.86,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-08 12:59:00,

2016-08-08 06:04:00,57.5,55.0,29.86,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-08 13:04:00,

2016-08-08 06:09:00,57.9,55.2,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 13:09:00,

2016-08-08 06:14:00,58.1,55.2,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 13:14:00,

2016-08-08 06:19:00,58.1,55.1,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 13:19:00,

2016-08-08 06:24:00,58.2,55.2,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 13:24:00,

2016-08-08 06:34:00,59.0,56.1,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 13:34:00,

2016-08-08 06:39:00,59.3,56.4,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 13:39:00,

2016-08-08 06:44:00,59.5,56.7,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 13:44:00,

2016-08-08 06:49:00,59.8,56.9,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 13:49:00,

2016-08-08 06:54:00,60.1,57.0,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 13:54:00,

2016-08-08 06:59:00,60.2,57.3,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 13:59:00,

2016-08-08 07:04:00,60.4,57.6,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 14:04:00,

2016-08-08 07:09:00,60.8,57.9,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 14:09:00,

2016-08-08 07:14:00,60.9,57.8,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 14:14:00,

2016-08-08 07:19:00,61.1,58.0,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 14:19:00,

2016-08-08 07:24:00,61.3,58.1,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 14:24:00,

2016-08-08 07:29:00,61.5,58.1,29.87,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-08 14:29:00,

2016-08-08 07:34:00,61.7,58.3,29.87,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-08 14:34:00,

2016-08-08 07:39:00,61.9,58.8,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 14:39:00,

2016-08-08 07:44:00,62.2,59.3,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 14:44:00,

2016-08-08 07:49:00,62.7,59.7,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 14:49:00,

2016-08-08 07:54:00,62.7,59.8,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-08 14:54:00,

2016-08-08 07:59:00,63.0,60.0,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 14:59:00,

2016-08-08 08:04:00,63.2,60.2,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 15:04:00,

2016-08-08 08:09:00,63.4,60.2,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-08 15:09:00,

2016-08-08 08:14:00,63.5,60.1,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-08 15:14:00,

2016-08-08 08:19:00,63.6,60.1,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-08 15:19:00,

2016-08-08 08:24:00,63.8,60.1,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-08 15:24:00,

2016-08-08 08:29:00,64.0,60.2,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-08 15:29:00,

2016-08-08 08:34:00,63.9,60.0,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-08 15:34:00,

2016-08-08 08:39:00,64.2,60.1,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-08 15:39:00,

2016-08-08 08:44:00,64.2,59.8,29.88,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-08 15:44:00,

2016-08-08 08:49:00,64.3,60.0,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-08 15:49:00,

2016-08-08 08:54:00,64.5,59.9,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-08 15:54:00,

2016-08-08 08:59:00,64.6,60.0,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-08 15:59:00,

2016-08-08 09:04:00,64.4,59.9,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-08 16:04:00,

2016-08-08 09:09:00,64.6,60.0,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-08 16:09:00,

2016-08-08 09:14:00,64.8,60.1,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-08 16:14:00,

2016-08-08 09:19:00,64.5,59.5,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-08 16:19:00,

2016-08-08 09:24:00,64.7,59.8,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-08 16:24:00,

2016-08-08 09:29:00,65.0,60.0,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-08 16:29:00,

2016-08-08 09:34:00,65.2,60.1,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-08 16:34:00,

2016-08-08 09:39:00,65.1,59.8,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-08 16:39:00,

2016-08-08 09:44:00,65.7,60.4,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-08 16:44:00,

2016-08-08 09:54:00,66.2,60.2,29.87,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-08 16:54:00,

2016-08-08 09:59:00,66.5,60.3,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-08 16:59:00,

2016-08-08 10:04:00,66.9,60.6,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-08 17:04:00,

2016-08-08 10:09:00,67.1,60.5,29.87,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-08 17:09:00,

2016-08-08 10:14:00,67.5,60.6,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-08 17:14:00,

2016-08-08 10:19:00,67.6,60.7,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-08 17:19:00,

2016-08-08 10:24:00,67.7,60.5,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-08 17:24:00,

2016-08-08 10:29:00,67.9,60.5,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-08 17:29:00,

2016-08-08 10:34:00,68.0,60.1,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-08 17:34:00,

2016-08-08 10:39:00,68.2,60.3,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-08 17:39:00,

2016-08-08 10:44:00,68.6,60.5,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-08 17:44:00,

2016-08-08 10:49:00,69.2,60.8,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-08 17:49:00,

2016-08-08 10:54:00,69.4,60.8,29.86,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-08 17:54:00,

2016-08-08 10:59:00,69.8,60.9,29.86,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-08 17:59:00,

2016-08-08 11:04:00,70.4,61.2,29.86,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-08 18:04:00,

2016-08-08 11:09:00,70.3,61.0,29.86,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-08 18:09:00,

2016-08-08 11:14:00,70.5,61.1,29.86,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-08 18:14:00,

2016-08-08 11:19:00,70.4,61.2,29.86,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-08 18:19:00,

2016-08-08 11:24:00,70.9,61.5,29.86,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-08 18:24:00,

2016-08-08 11:29:00,71.2,61.4,29.86,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-08 18:29:00,

2016-08-08 11:34:00,71.4,61.2,29.86,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-08 18:34:00,

2016-08-08 11:39:00,71.9,61.7,29.86,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-08 18:39:00,

2016-08-08 11:44:00,72.5,61.8,29.86,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-08 18:44:00,

2016-08-08 11:49:00,72.4,61.7,29.86,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-08 18:49:00,

2016-08-08 11:54:00,72.5,61.7,29.86,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-08 18:54:00,

2016-08-08 11:59:00,72.8,61.9,29.86,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-08 18:59:00,

2016-08-08 12:04:00,73.2,61.8,29.85,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-08 19:04:00,

2016-08-08 12:09:00,73.7,62.0,29.85,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-08 19:09:00,

2016-08-08 12:14:00,73.9,62.0,29.85,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-08 19:14:00,

2016-08-08 12:19:00,74.4,62.2,29.85,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-08 19:19:00,

2016-08-08 12:24:00,74.7,62.0,29.85,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-08 19:24:00,

2016-08-08 12:29:00,75.0,62.3,29.85,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-08 19:29:00,

2016-08-08 12:34:00,74.6,61.7,29.85,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-08 19:34:00,

2016-08-08 12:39:00,74.2,61.8,29.85,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-08 19:39:00,

2016-08-08 12:44:00,74.7,61.7,29.85,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-08 19:44:00,

2016-08-08 12:49:00,75.8,62.2,29.84,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-08 19:49:00,

2016-08-08 12:54:00,74.8,61.5,29.84,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-08 19:54:00,

2016-08-08 13:04:00,76.0,62.2,29.84,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-08 20:04:00,

2016-08-08 13:09:00,76.9,62.5,29.84,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-08 20:09:00,

2016-08-08 13:14:00,77.0,62.4,29.84,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-08 20:14:00,

2016-08-08 13:19:00,76.8,62.6,29.84,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-08 20:19:00,

2016-08-08 13:24:00,77.1,62.4,29.84,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-08 20:24:00,

2016-08-08 13:29:00,77.5,62.6,29.84,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-08 20:29:00,

2016-08-08 13:34:00,77.5,62.2,29.84,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-08-08 20:34:00,

2016-08-08 13:39:00,78.2,62.5,29.84,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-08 20:39:00,

2016-08-08 13:44:00,79.4,63.5,29.83,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-08 20:44:00,

2016-08-08 13:49:00,82.8,64.1,29.83,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-08 20:49:00,

2016-08-08 13:54:00,84.9,62.9,29.84,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-08 20:54:00,

2016-08-08 13:59:00,79.9,60.6,29.84,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-08 20:59:00,

2016-08-08 14:04:00,83.7,62.6,29.83,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-08 21:04:00,

2016-08-08 14:14:00,82.2,61.2,29.83,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-08 21:14:00,

2016-08-08 14:19:00,83.8,63.6,29.83,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-08 21:19:00,

2016-08-08 14:24:00,87.6,63.7,29.83,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-08 21:24:00,

2016-08-08 14:34:00,87.0,62.4,29.83,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-08 21:34:00,

2016-08-08 14:39:00,88.4,63.1,29.83,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-08 21:39:00,

2016-08-08 14:45:00,88.5,62.1,29.83,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-08 21:45:00,

2016-08-08 14:50:00,89.7,62.4,29.82,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-08 21:50:00,

2016-08-08 14:55:00,91.3,63.4,29.82,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-08-08 21:55:00,

2016-08-08 15:00:00,90.7,60.8,29.82,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-08-08 22:00:00,

2016-08-08 15:05:00,92.6,60.0,29.82,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-08-08 22:05:00,

2016-08-08 15:10:00,89.9,58.4,29.82,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-08-08 22:10:00,

2016-08-08 15:15:00,93.3,58.2,29.82,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-08-08 22:15:00,

2016-08-08 15:25:00,92.4,56.3,29.81,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-08-08 22:25:00,

2016-08-08 15:30:00,92.5,56.9,29.81,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-08-08 22:30:00,

2016-08-08 15:35:00,93.6,56.2,29.81,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-08-08 22:35:00,

2016-08-08 15:45:00,95.1,54.2,29.81,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-08-08 22:45:00,

2016-08-08 15:50:00,93.2,53.4,29.71,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-08-08 22:50:00,

2016-08-08 15:55:00,91.3,51.8,29.81,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-08-08 22:55:00,

2016-08-08 16:00:00,88.0,51.1,29.82,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-08-08 23:00:00,

2016-08-08 16:05:00,86.7,52.3,29.81,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-08-08 23:05:00,

2016-08-08 16:10:00,88.4,52.4,29.81,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-08-08 23:10:00,

2016-08-08 16:15:00,88.8,53.7,29.81,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-08-08 23:15:00,

2016-08-08 16:20:00,86.8,52.5,29.81,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-08-08 23:20:00,

2016-08-08 16:25:00,86.9,52.3,29.81,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-08-08 23:25:00,

2016-08-08 16:30:00,87.7,53.2,29.81,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-08-08 23:30:00,

2016-08-08 16:35:00,86.8,53.4,29.81,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-08-08 23:35:00,

2016-08-08 16:40:00,87.6,53.2,29.81,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-08-08 23:40:00,

2016-08-08 16:45:00,86.6,53.3,29.81,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-08-08 23:45:00,

2016-08-08 16:50:00,85.9,53.8,29.81,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-08-08 23:50:00,

2016-08-08 16:55:00,83.7,53.6,29.81,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-08-08 23:55:00,

2016-08-08 17:00:00,82.1,53.6,29.82,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-08-09 00:00:00,

2016-08-08 17:05:00,82.6,53.7,29.82,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-08-09 00:05:00,

2016-08-08 17:10:00,81.9,53.6,29.82,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-08-09 00:10:00,

2016-08-08 17:15:00,82.5,54.1,29.81,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-08-09 00:15:00,

