
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-30 00:00:00,64.4,59.9,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-30 07:00:00,

2016-07-30 00:05:00,64.3,60.0,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-30 07:05:00,

2016-07-30 00:10:00,64.3,60.1,29.81,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-30 07:10:00,

2016-07-30 00:15:00,64.3,60.2,29.82,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-30 07:15:00,

2016-07-30 00:20:00,64.4,60.1,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-30 07:20:00,

2016-07-30 00:25:00,64.0,59.8,29.81,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-30 07:25:00,

2016-07-30 00:30:00,64.0,59.8,29.81,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-30 07:30:00,

2016-07-30 00:35:00,63.6,59.8,29.82,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-30 07:35:00,

2016-07-30 00:40:00,63.9,59.9,29.82,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-30 07:40:00,

2016-07-30 00:45:00,63.9,59.9,29.81,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-30 07:45:00,

2016-07-30 00:50:00,63.8,59.8,29.82,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-30 07:50:00,

2016-07-30 00:55:00,63.5,59.6,29.82,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-30 07:55:00,

2016-07-30 01:00:00,63.5,59.6,29.81,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-30 08:00:00,

2016-07-30 01:05:00,63.3,59.7,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-30 08:05:00,

2016-07-30 01:10:00,63.2,59.6,29.81,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-30 08:10:00,

2016-07-30 01:15:00,63.2,59.6,29.81,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-30 08:15:00,

2016-07-30 01:20:00,62.6,59.2,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-30 08:20:00,

2016-07-30 01:25:00,62.8,59.2,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-30 08:25:00,

2016-07-30 01:30:00,62.4,59.2,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-30 08:30:00,

2016-07-30 01:35:00,62.7,59.2,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-30 08:35:00,

2016-07-30 01:40:00,62.6,59.1,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-30 08:40:00,

2016-07-30 01:45:00,62.4,58.9,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-30 08:45:00,

2016-07-30 01:50:00,62.3,58.9,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-30 08:50:00,

2016-07-30 01:55:00,62.0,58.8,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-30 08:55:00,

2016-07-30 02:00:00,62.2,58.8,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-30 09:00:00,

2016-07-30 02:05:00,61.9,58.8,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-30 09:05:00,

2016-07-30 02:10:00,61.7,58.8,29.81,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-30 09:10:00,

2016-07-30 02:15:00,62.0,59.0,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-30 09:15:00,

2016-07-30 02:20:00,62.0,58.8,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-30 09:20:00,

2016-07-30 02:25:00,61.8,58.7,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-30 09:25:00,

2016-07-30 02:30:00,61.6,58.6,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-30 09:30:00,

2016-07-30 02:35:00,61.4,58.5,29.81,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-30 09:35:00,

2016-07-30 02:40:00,61.5,58.5,29.81,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-30 09:40:00,

2016-07-30 02:45:00,61.4,58.5,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-30 09:45:00,

2016-07-30 02:50:00,61.0,58.5,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 09:50:00,

2016-07-30 02:55:00,61.0,58.5,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 09:55:00,

2016-07-30 03:00:00,60.6,58.6,29.80,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-30 10:00:00,

2016-07-30 03:05:00,60.8,58.5,29.80,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-30 10:05:00,

2016-07-30 03:10:00,61.0,58.3,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 10:10:00,

2016-07-30 03:15:00,60.9,58.2,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-30 10:15:00,

2016-07-30 03:20:00,60.8,58.1,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-30 10:20:00,

2016-07-30 03:25:00,60.6,58.0,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 10:25:00,

2016-07-30 03:30:00,60.6,58.0,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 10:30:00,

2016-07-30 03:35:00,60.6,58.0,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-30 10:35:00,

