
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-01 00:03:00,67.6,61.7,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-01 07:03:00,

2016-08-01 00:08:00,67.5,61.8,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-01 07:08:00,

2016-08-01 00:13:00,67.6,61.8,29.93,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-01 07:13:00,

2016-08-01 00:18:00,67.3,61.9,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 07:18:00,

2016-08-01 00:23:00,67.6,62.0,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 07:23:00,

2016-08-01 00:28:00,67.4,61.9,29.93,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-01 07:28:00,

2016-08-01 00:33:00,67.3,62.0,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-01 07:33:00,

2016-08-01 00:38:00,67.3,62.1,29.93,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-01 07:38:00,

2016-08-01 00:43:00,67.2,62.3,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 07:43:00,

2016-08-01 00:48:00,66.7,62.1,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 07:48:00,

2016-08-01 00:53:00,66.5,62.2,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 07:53:00,

2016-08-01 00:58:00,67.2,62.4,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 07:58:00,

2016-08-01 01:03:00,67.2,62.3,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 08:03:00,

2016-08-01 01:08:00,66.7,62.2,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 08:08:00,

2016-08-01 01:13:00,67.1,62.3,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 08:13:00,

2016-08-01 01:18:00,66.5,62.2,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 08:18:00,

2016-08-01 01:23:00,66.8,62.3,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 08:23:00,

2016-08-01 01:28:00,67.1,62.2,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 08:28:00,

2016-08-01 01:34:00,67.2,62.4,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 08:34:00,

2016-08-01 01:39:00,67.2,62.2,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 08:39:00,

2016-08-01 01:44:00,66.8,62.2,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 08:44:00,

2016-08-01 01:54:00,66.4,62.3,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 08:54:00,

2016-08-01 01:59:00,66.9,62.4,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 08:59:00,

2016-08-01 02:04:00,66.6,62.2,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 09:04:00,

2016-08-01 02:09:00,66.5,62.2,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 09:09:00,

2016-08-01 02:14:00,66.5,62.2,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 09:14:00,

2016-08-01 02:19:00,66.6,62.2,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 09:19:00,

2016-08-01 02:24:00,66.6,62.2,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 09:24:00,

2016-08-01 02:29:00,66.5,62.3,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 09:29:00,

2016-08-01 02:34:00,66.3,62.2,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 09:34:00,

2016-08-01 02:39:00,66.3,62.3,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 09:39:00,

2016-08-01 02:44:00,66.6,62.3,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 09:44:00,

2016-08-01 02:49:00,66.6,62.3,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 09:49:00,

2016-08-01 02:59:00,66.4,62.2,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 09:59:00,

2016-08-01 03:04:00,66.1,62.1,29.92,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-01 10:04:00,

2016-08-01 03:09:00,66.3,62.1,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 10:09:00,

2016-08-01 03:14:00,66.3,62.0,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 10:14:00,

2016-08-01 03:19:00,66.6,62.2,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 10:19:00,

2016-08-01 03:24:00,66.2,62.0,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 10:24:00,

2016-08-01 03:29:00,66.3,62.0,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 10:29:00,

2016-08-01 03:34:00,66.4,62.1,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 10:34:00,

2016-08-01 03:39:00,66.2,61.9,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-01 10:39:00,

2016-08-01 03:44:00,66.3,61.9,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 10:44:00,

2016-08-01 03:49:00,66.1,61.8,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 10:49:00,

2016-08-01 03:54:00,66.2,61.8,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 10:54:00,

2016-08-01 03:59:00,66.2,61.8,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 10:59:00,

2016-08-01 04:04:00,66.1,61.6,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 11:04:00,

2016-08-01 04:09:00,66.2,61.7,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 11:09:00,

2016-08-01 04:14:00,66.1,61.7,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-01 11:14:00,

2016-08-01 04:19:00,66.6,61.9,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 11:19:00,

2016-08-01 04:24:00,66.6,61.8,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 11:24:00,

2016-08-01 04:29:00,66.7,61.7,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-01 11:29:00,

2016-08-01 04:34:00,66.5,61.6,29.93,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 11:34:00,

2016-08-01 04:39:00,66.2,61.3,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-01 11:39:00,

