
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-02 00:09:00,61.6,58.3,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-02 07:09:00,

2016-06-02 00:14:00,61.5,58.2,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-02 07:14:00,

2016-06-02 00:24:00,61.2,57.9,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-02 07:24:00,

2016-06-02 00:29:00,61.2,57.9,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-02 07:29:00,

2016-06-02 00:34:00,61.2,58.0,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-02 07:34:00,

2016-06-02 00:39:00,60.6,57.8,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-02 07:39:00,

2016-06-02 00:44:00,60.6,58.0,29.84,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-02 07:44:00,

2016-06-02 00:49:00,60.4,58.2,29.84,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-06-02 07:49:00,

2016-06-02 00:54:00,61.1,58.4,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-02 07:54:00,

2016-06-02 00:59:00,61.4,58.7,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-02 07:59:00,

2016-06-02 01:04:00,61.8,59.0,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-02 08:04:00,

2016-06-02 01:09:00,62.0,59.2,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-02 08:09:00,

2016-06-02 01:14:00,62.1,59.3,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-02 08:14:00,

2016-06-02 01:19:00,62.3,59.6,29.84,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-06-02 08:19:00,

2016-06-02 01:24:00,62.6,59.9,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-02 08:24:00,

2016-06-02 01:29:00,62.6,59.9,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-02 08:29:00,

2016-06-02 01:34:00,62.6,59.9,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-02 08:34:00,

