
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-31 00:00:00,67.4,57.0,29.83,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-31 07:00:00,

2016-08-31 00:05:00,67.6,56.9,29.83,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-31 07:05:00,

2016-08-31 00:10:00,67.5,57.0,29.83,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-31 07:10:00,

2016-08-31 00:15:00,67.2,56.8,29.83,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-31 07:15:00,

2016-08-31 00:20:00,66.9,56.6,29.83,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-31 07:20:00,

2016-08-31 00:25:00,66.8,56.6,29.83,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-31 07:25:00,

2016-08-31 00:30:00,66.4,56.6,29.83,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-31 07:30:00,

2016-08-31 00:35:00,66.1,56.7,29.84,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-31 07:35:00,

2016-08-31 00:40:00,66.1,56.7,29.83,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-31 07:40:00,

2016-08-31 00:45:00,66.0,56.5,29.83,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-31 07:45:00,

2016-08-31 00:50:00,65.5,56.4,29.83,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-31 07:50:00,

2016-08-31 00:55:00,64.9,56.6,29.83,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-31 07:55:00,

2016-08-31 01:00:00,65.0,56.5,29.84,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-31 08:00:00,

2016-08-31 01:05:00,65.5,56.4,29.83,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-31 08:05:00,

2016-08-31 01:10:00,64.8,56.1,29.83,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-31 08:10:00,

2016-08-31 01:15:00,65.0,56.1,29.83,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-31 08:15:00,

2016-08-31 01:20:00,64.8,55.9,29.83,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-31 08:20:00,

2016-08-31 01:25:00,64.9,55.8,29.83,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-31 08:25:00,

2016-08-31 01:30:00,64.6,55.6,29.82,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-31 08:30:00,

2016-08-31 01:35:00,64.4,55.4,29.82,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-31 08:35:00,

2016-08-31 01:40:00,64.1,55.3,29.82,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-31 08:40:00,

