
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-04 00:04:00,60.3,54.2,29.74,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-04 07:04:00,

2016-09-04 00:09:00,60.4,54.4,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-04 07:09:00,

2016-09-04 00:14:00,60.2,54.1,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-04 07:14:00,

2016-09-04 00:19:00,60.0,54.1,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-04 07:19:00,

2016-09-04 00:24:00,60.1,54.3,29.73,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-04 07:24:00,

2016-09-04 00:29:00,59.9,54.1,29.73,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-04 07:29:00,

2016-09-04 00:34:00,59.8,54.3,29.73,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-04 07:34:00,

2016-09-04 00:39:00,59.9,54.5,29.73,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-04 07:39:00,

2016-09-04 00:44:00,60.1,54.6,29.73,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-04 07:44:00,

2016-09-04 00:49:00,60.1,54.7,29.73,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-04 07:49:00,

2016-09-04 00:54:00,60.2,54.6,29.73,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-04 07:54:00,

2016-09-04 00:59:00,60.2,54.7,29.73,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-04 07:59:00,

2016-09-04 01:04:00,60.4,54.8,29.74,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-04 08:04:00,

2016-09-04 01:09:00,60.2,54.9,29.73,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-04 08:09:00,

2016-09-04 01:14:00,60.3,55.0,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-04 08:14:00,

2016-09-04 01:19:00,59.6,54.3,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-09-04 08:19:00,

2016-09-04 01:24:00,59.3,54.2,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-04 08:24:00,

2016-09-04 01:29:00,59.3,54.5,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-04 08:29:00,

2016-09-04 01:44:00,59.0,54.3,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-04 08:44:00,

2016-09-04 01:49:00,58.8,54.0,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-04 08:49:00,

2016-09-04 01:54:00,58.6,53.9,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-04 08:54:00,

2016-09-04 01:59:00,58.6,54.2,29.73,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-04 08:59:00,

2016-09-04 02:04:00,59.2,54.6,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-04 09:04:00,

2016-09-04 02:09:00,58.8,54.3,29.73,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-04 09:09:00,

2016-09-04 02:14:00,58.5,53.9,29.74,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-04 09:14:00,

2016-09-04 02:19:00,58.0,53.7,29.73,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-04 09:19:00,

2016-09-04 02:24:00,57.5,53.4,29.73,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-04 09:24:00,

2016-09-04 02:29:00,57.5,53.8,29.73,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-04 09:29:00,

2016-09-04 02:34:00,57.3,53.4,29.73,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-04 09:34:00,

2016-09-04 02:39:00,57.5,53.8,29.73,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-04 09:39:00,

2016-09-04 02:44:00,57.3,53.4,29.73,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-04 09:44:00,

