
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-07 01:21:00,59.0,54.6,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-07 08:21:00,

2016-08-07 01:26:00,59.3,54.4,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-07 08:26:00,

2016-08-07 01:31:00,58.9,54.2,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-07 08:31:00,

2016-08-07 01:36:00,58.4,54.0,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-07 08:36:00,

2016-08-07 01:41:00,59.0,54.0,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-07 08:41:00,

2016-08-07 01:46:00,59.0,53.7,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-07 08:46:00,

2016-08-07 01:51:00,58.8,53.5,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-07 08:51:00,

2016-08-07 01:56:00,58.6,53.4,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-07 08:56:00,

2016-08-07 02:01:00,58.5,53.3,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-07 09:01:00,

2016-08-07 02:06:00,58.4,53.2,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-07 09:06:00,

2016-08-07 02:11:00,58.2,53.1,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-07 09:11:00,

2016-08-07 02:16:00,58.0,53.1,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-07 09:16:00,

2016-08-07 02:21:00,58.0,53.0,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-07 09:21:00,

2016-08-07 02:26:00,57.8,53.0,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-07 09:26:00,

2016-08-07 02:31:00,57.7,52.9,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-07 09:31:00,

2016-08-07 02:36:00,57.8,53.0,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-07 09:36:00,

2016-08-07 02:41:00,57.8,53.0,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-07 09:41:00,

2016-08-07 02:46:00,57.6,52.8,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-07 09:46:00,

2016-08-07 02:51:00,57.5,52.7,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-07 09:51:00,

2016-08-07 03:01:00,56.5,52.9,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-07 10:01:00,

2016-08-07 03:06:00,57.2,53.1,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-07 10:06:00,

2016-08-07 03:16:00,57.1,52.6,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-07 10:16:00,

2016-08-07 03:21:00,57.0,52.6,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-07 10:21:00,

2016-08-07 03:26:00,56.5,52.3,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-07 10:26:00,

2016-08-07 03:31:00,56.8,52.6,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-07 10:31:00,

2016-08-07 03:36:00,56.8,52.8,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-07 10:36:00,

2016-08-07 03:41:00,56.2,52.9,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-07 10:41:00,

2016-08-07 03:46:00,56.1,53.1,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 10:46:00,

2016-08-07 03:51:00,55.6,52.9,29.90,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 10:51:00,

2016-08-07 03:56:00,56.0,53.2,29.90,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 10:56:00,

2016-08-07 04:01:00,56.5,53.1,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-07 11:01:00,

2016-08-07 04:06:00,56.2,52.8,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-07 11:06:00,

2016-08-07 04:11:00,56.3,52.7,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-07 11:11:00,

2016-08-07 04:16:00,56.2,52.6,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-07 11:16:00,

2016-08-07 04:21:00,56.0,52.6,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-07 11:21:00,

2016-08-07 04:26:00,55.6,52.4,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 11:26:00,

2016-08-07 04:31:00,55.3,52.4,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 11:31:00,

2016-08-07 04:36:00,55.4,52.5,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 11:36:00,

2016-08-07 04:41:00,54.9,52.4,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-07 11:41:00,

2016-08-07 04:46:00,55.2,52.6,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-07 11:46:00,

2016-08-07 04:51:00,55.8,52.7,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 11:51:00,

2016-08-07 04:56:00,55.7,52.5,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-07 11:56:00,

2016-08-07 05:01:00,54.5,52.0,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-07 12:01:00,

2016-08-07 05:06:00,55.3,52.3,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 12:06:00,

2016-08-07 05:11:00,55.2,52.0,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 12:11:00,

2016-08-07 05:16:00,55.0,51.8,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 12:16:00,

2016-08-07 05:21:00,55.0,51.8,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 12:21:00,

2016-08-07 05:26:00,54.9,51.9,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 12:26:00,

2016-08-07 05:31:00,55.1,52.1,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 12:31:00,

2016-08-07 05:36:00,54.8,51.9,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 12:36:00,

2016-08-07 05:47:00,55.1,52.1,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 12:47:00,

2016-08-07 05:57:00,54.8,52.1,29.90,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 12:57:00,

2016-08-07 06:02:00,54.9,52.0,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 13:02:00,

2016-08-07 06:07:00,54.7,51.8,29.90,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 13:07:00,

2016-08-07 06:12:00,54.5,52.0,29.90,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-07 13:12:00,

2016-08-07 06:17:00,54.8,51.9,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 13:17:00,

2016-08-07 06:22:00,54.4,51.4,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 13:22:00,

2016-08-07 06:27:00,54.3,51.3,29.91,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 13:27:00,

2016-08-07 06:32:00,54.2,51.5,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 13:32:00,

2016-08-07 06:37:00,54.5,51.6,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 13:37:00,

2016-08-07 06:42:00,54.4,51.5,29.90,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 13:42:00,

2016-08-07 06:47:00,54.2,51.4,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 13:47:00,

2016-08-07 06:52:00,54.0,51.4,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 13:52:00,

2016-08-07 06:57:00,54.0,51.6,29.91,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-07 13:57:00,

2016-08-07 07:02:00,54.2,51.9,29.91,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-07 14:02:00,

2016-08-07 07:07:00,54.6,52.1,29.91,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-07 14:07:00,

2016-08-07 07:12:00,54.8,52.1,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 14:12:00,

2016-08-07 07:17:00,55.1,52.4,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 14:17:00,

2016-08-07 07:22:00,55.5,52.7,29.91,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 14:22:00,

2016-08-07 07:27:00,55.7,53.0,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 14:27:00,

2016-08-07 07:32:00,56.2,53.5,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 14:32:00,

2016-08-07 07:37:00,56.6,53.8,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 14:37:00,

2016-08-07 07:42:00,57.0,54.3,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 14:42:00,

2016-08-07 07:47:00,57.3,54.7,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 14:47:00,

2016-08-07 07:52:00,57.9,55.0,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 14:52:00,

2016-08-07 07:57:00,58.2,55.3,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-07 14:57:00,

2016-08-07 08:02:00,58.5,55.5,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 15:02:00,

2016-08-07 08:07:00,58.8,55.8,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 15:07:00,

2016-08-07 08:12:00,59.2,56.0,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-07 15:12:00,

2016-08-07 08:17:00,59.5,56.2,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-07 15:17:00,

2016-08-07 08:22:00,59.7,56.2,29.92,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-07 15:22:00,

2016-08-07 08:27:00,60.0,56.3,29.92,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-07 15:27:00,

2016-08-07 08:32:00,60.3,56.4,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-07 15:32:00,

2016-08-07 08:37:00,60.5,56.5,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-07 15:37:00,

2016-08-07 08:42:00,60.8,56.7,29.92,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-07 15:42:00,

2016-08-07 08:47:00,60.8,56.5,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-07 15:47:00,

2016-08-07 08:52:00,61.0,56.7,29.92,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-07 15:52:00,

2016-08-07 08:57:00,61.3,56.7,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-07 15:57:00,

2016-08-07 09:02:00,61.7,56.8,29.92,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-07 16:02:00,

2016-08-07 09:07:00,61.8,56.8,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-07 16:07:00,

2016-08-07 09:12:00,62.1,56.9,29.92,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-07 16:12:00,

2016-08-07 09:17:00,62.3,56.7,29.92,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-07 16:17:00,

2016-08-07 09:22:00,62.6,56.9,29.92,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-07 16:22:00,

2016-08-07 09:27:00,62.7,56.7,29.92,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-07 16:27:00,

2016-08-07 09:32:00,63.0,56.8,29.92,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-07 16:32:00,

2016-08-07 09:37:00,63.1,56.6,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-07 16:37:00,

2016-08-07 09:42:00,63.2,56.5,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-07 16:42:00,

2016-08-07 09:47:00,63.2,56.5,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-07 16:47:00,

2016-08-07 09:52:00,63.6,56.3,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-07 16:52:00,

2016-08-07 09:57:00,63.9,56.9,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-07 16:57:00,

2016-08-07 10:02:00,64.1,56.8,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-07 17:02:00,

2016-08-07 10:07:00,63.9,56.5,29.92,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-07 17:07:00,

2016-08-07 10:12:00,64.3,56.8,29.92,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-07 17:12:00,

2016-08-07 10:17:00,64.5,56.6,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-07 17:17:00,

2016-08-07 10:22:00,64.9,56.9,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-07 17:22:00,

2016-08-07 10:27:00,65.1,56.8,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-07 17:27:00,

2016-08-07 10:32:00,65.1,56.8,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-07 17:32:00,

2016-08-07 10:37:00,65.4,56.9,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-07 17:37:00,

2016-08-07 10:42:00,65.7,56.9,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-07 17:42:00,

2016-08-07 10:47:00,65.9,56.8,29.93,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-07 17:47:00,

2016-08-07 10:52:00,66.3,57.2,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-07 17:52:00,

2016-08-07 10:57:00,66.7,57.2,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-07 17:57:00,

2016-08-07 11:02:00,66.7,57.2,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-07 18:02:00,

2016-08-07 11:07:00,66.9,57.5,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-07 18:07:00,

2016-08-07 11:12:00,66.9,57.3,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-07 18:12:00,

2016-08-07 11:17:00,67.2,57.5,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-07 18:17:00,

2016-08-07 11:22:00,67.4,57.7,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-07 18:22:00,

2016-08-07 11:27:00,67.3,57.6,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-07 18:27:00,

2016-08-07 11:32:00,67.7,58.0,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-07 18:32:00,

2016-08-07 11:37:00,67.7,57.8,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-07 18:37:00,

2016-08-07 11:42:00,68.1,58.4,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-07 18:42:00,

2016-08-07 11:47:00,68.5,58.5,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-07 18:47:00,

2016-08-07 11:52:00,68.7,58.6,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-07 18:52:00,

2016-08-07 12:02:00,69.1,58.8,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-07 19:02:00,

2016-08-07 12:07:00,69.3,58.8,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-07 19:07:00,

2016-08-07 12:12:00,69.7,59.0,29.92,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-07 19:12:00,

2016-08-07 12:17:00,69.7,59.0,29.91,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-07 19:17:00,

2016-08-07 12:22:00,70.0,59.1,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-07 19:22:00,

2016-08-07 12:27:00,70.3,59.4,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-07 19:27:00,

2016-08-07 12:32:00,70.9,60.1,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-07 19:32:00,

2016-08-07 12:37:00,70.9,59.2,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-07 19:37:00,

2016-08-07 12:42:00,71.3,59.6,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-07 19:42:00,

2016-08-07 12:47:00,70.9,58.9,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-07 19:47:00,

2016-08-07 12:52:00,70.8,59.2,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-07 19:52:00,

2016-08-07 12:57:00,71.2,59.5,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-07 19:57:00,

2016-08-07 13:07:00,72.2,59.4,29.90,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-07 20:07:00,

2016-08-07 13:12:00,72.6,59.6,29.90,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-07 20:12:00,

2016-08-07 13:17:00,73.1,59.6,29.90,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-07 20:17:00,

2016-08-07 13:22:00,74.0,60.6,29.90,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-07 20:22:00,

2016-08-07 13:27:00,74.1,60.8,29.90,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-07 20:27:00,

2016-08-07 13:32:00,74.0,59.8,29.89,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-07 20:32:00,

2016-08-07 13:37:00,73.9,60.0,29.89,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-07 20:37:00,

2016-08-07 13:42:00,75.2,61.2,29.89,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-07 20:42:00,

2016-08-07 13:47:00,77.4,61.5,29.89,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-07 20:47:00,

2016-08-07 13:52:00,80.6,62.0,29.89,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-07 20:52:00,

2016-08-07 13:57:00,81.6,62.3,29.89,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-07 20:57:00,

2016-08-07 14:02:00,83.2,62.0,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-07 21:02:00,

2016-08-07 14:12:00,82.4,60.9,29.88,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-07 21:12:00,

2016-08-07 14:17:00,81.9,59.8,29.88,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-07 21:17:00,

2016-08-07 14:22:00,82.3,60.5,29.88,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-07 21:22:00,

2016-08-07 14:27:00,82.1,59.5,29.88,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-07 21:27:00,

2016-08-07 14:32:00,82.4,59.3,29.88,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-07 21:32:00,

2016-08-07 14:37:00,83.3,59.7,29.87,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-07 21:37:00,

2016-08-07 14:42:00,82.1,60.0,29.87,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-07 21:42:00,

2016-08-07 14:47:00,82.7,59.0,29.87,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-07 21:47:00,

2016-08-07 14:52:00,84.1,59.1,29.87,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-07 21:52:00,

2016-08-07 14:57:00,84.2,59.4,29.87,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-07 21:57:00,

2016-08-07 15:02:00,85.7,59.1,29.87,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-07 22:02:00,

2016-08-07 15:07:00,85.6,58.9,29.87,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-07 22:07:00,

2016-08-07 15:12:00,86.4,59.2,29.87,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-08-07 22:12:00,

2016-08-07 15:17:00,82.1,57.7,29.87,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-07 22:17:00,

2016-08-07 15:22:00,86.9,59.5,29.86,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-08-07 22:22:00,

2016-08-07 15:27:00,87.1,58.9,29.86,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-08-07 22:27:00,

2016-08-07 15:32:00,87.0,59.0,29.86,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-08-07 22:32:00,

2016-08-07 15:37:00,87.2,58.6,29.86,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-08-07 22:37:00,

2016-08-07 15:42:00,86.2,58.3,29.86,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-08-07 22:42:00,

2016-08-07 15:47:00,88.0,59.2,29.86,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-08-07 22:47:00,

2016-08-07 15:52:00,87.0,59.5,29.86,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-08-07 22:52:00,

2016-08-07 15:57:00,85.4,59.5,29.86,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-07 22:57:00,

2016-08-07 16:02:00,84.6,59.3,29.85,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-07 23:02:00,

2016-08-07 16:07:00,84.6,59.8,29.85,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-07 23:07:00,

2016-08-07 16:12:00,83.6,60.0,29.85,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-07 23:12:00,

2016-08-07 16:17:00,84.2,59.9,29.85,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-07 23:17:00,

2016-08-07 16:22:00,85.8,59.6,29.85,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-07 23:22:00,

2016-08-07 16:27:00,85.9,59.3,29.85,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-07 23:27:00,

2016-08-07 16:32:00,84.5,58.3,29.85,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-07 23:32:00,

2016-08-07 16:37:00,84.0,55.7,29.84,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-08-07 23:37:00,

2016-08-07 16:42:00,83.2,54.6,29.84,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-08-07 23:42:00,

