
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-19 00:03:00,68.3,55.0,29.91,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-19 07:03:00,

2016-09-19 00:08:00,68.3,55.2,29.91,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-19 07:08:00,

2016-09-19 00:13:00,67.0,56.2,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-19 07:13:00,

2016-09-19 00:18:00,67.8,55.8,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-19 07:18:00,

2016-09-19 00:23:00,67.9,55.8,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-19 07:23:00,

2016-09-19 00:28:00,67.6,55.4,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-19 07:28:00,

2016-09-19 00:38:00,67.3,55.4,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-19 07:38:00,

2016-09-19 00:43:00,67.2,55.2,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-19 07:43:00,

2016-09-19 00:48:00,67.3,55.3,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-19 07:48:00,

2016-09-19 00:53:00,67.4,54.8,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-09-19 07:53:00,

2016-09-19 00:58:00,67.4,54.6,29.91,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-19 07:58:00,

2016-09-19 01:03:00,67.4,54.5,29.91,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-19 08:03:00,

2016-09-19 01:08:00,67.2,54.5,29.91,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-19 08:08:00,

2016-09-19 01:13:00,66.7,54.6,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-19 08:13:00,

2016-09-19 01:18:00,66.4,54.5,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-19 08:18:00,

2016-09-19 01:23:00,66.7,54.6,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-19 08:23:00,

2016-09-19 01:28:00,66.6,54.6,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-19 08:28:00,

2016-09-19 01:33:00,66.3,54.6,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-19 08:33:00,

2016-09-19 01:38:00,65.9,54.3,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-19 08:38:00,

2016-09-19 01:43:00,65.5,54.4,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-19 08:43:00,

2016-09-19 01:48:00,65.6,54.4,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-19 08:48:00,

2016-09-19 01:53:00,65.0,54.6,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-19 08:53:00,

2016-09-19 01:58:00,65.5,54.4,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-19 08:58:00,

2016-09-19 02:03:00,65.7,54.1,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-19 09:03:00,

2016-09-19 02:08:00,65.0,54.0,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-19 09:08:00,

2016-09-19 02:18:00,64.9,54.0,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-19 09:18:00,

2016-09-19 02:23:00,64.7,54.0,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-19 09:23:00,

2016-09-19 02:33:00,64.9,54.1,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-19 09:33:00,

2016-09-19 02:38:00,64.7,53.9,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-19 09:38:00,

2016-09-19 02:43:00,64.8,53.9,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-19 09:43:00,

2016-09-19 02:48:00,64.6,53.7,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-19 09:48:00,

2016-09-19 02:53:00,64.5,53.6,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-19 09:53:00,

2016-09-19 02:58:00,64.3,53.3,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-19 09:58:00,

2016-09-19 03:03:00,64.7,53.3,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-19 10:03:00,

2016-09-19 03:08:00,64.7,53.2,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-19 10:08:00,

2016-09-19 03:13:00,64.6,53.1,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-09-19 10:13:00,

