
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-22 07:25:00,57.7,52.9,30.11,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-22 14:25:00,

2016-07-22 07:30:00,58.2,53.4,30.11,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-22 14:30:00,

2016-07-22 07:35:00,58.7,54.2,30.11,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-22 14:35:00,

2016-07-22 07:40:00,59.3,55.0,30.12,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-22 14:40:00,

2016-07-22 07:50:00,60.4,57.0,30.12,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-22 14:50:00,

2016-07-22 07:55:00,60.8,57.5,30.12,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-22 14:55:00,

2016-07-22 08:00:00,61.1,57.6,30.12,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-22 15:00:00,

2016-07-22 08:05:00,61.5,58.0,30.12,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-22 15:05:00,

2016-07-22 08:10:00,61.6,58.1,30.12,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-22 15:10:00,

2016-07-22 08:20:00,62.2,58.4,30.12,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-22 15:20:00,

2016-07-22 08:25:00,62.3,58.4,30.13,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-22 15:25:00,

2016-07-22 08:30:00,62.6,58.5,30.13,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-22 15:30:00,

2016-07-22 08:35:00,62.8,58.7,30.13,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-22 15:35:00,

2016-07-22 08:40:00,63.2,58.8,30.13,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-22 15:40:00,

2016-07-22 08:45:00,63.4,58.8,30.13,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-22 15:45:00,

2016-07-22 08:50:00,63.8,58.9,30.12,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-22 15:50:00,

2016-07-22 08:55:00,64.0,59.0,30.12,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-22 15:55:00,

2016-07-22 09:00:00,64.3,58.8,30.12,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-22 16:00:00,

2016-07-22 09:10:00,64.7,58.6,30.13,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-22 16:10:00,

2016-07-22 09:15:00,64.9,58.6,30.12,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-22 16:15:00,

2016-07-22 09:20:00,65.7,58.6,30.12,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-22 16:20:00,

2016-07-22 09:25:00,66.0,58.7,30.12,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-22 16:25:00,

2016-07-22 09:35:00,66.4,58.4,30.12,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-22 16:35:00,

2016-07-22 09:40:00,67.1,58.6,30.12,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-22 16:40:00,

2016-07-22 09:45:00,67.8,57.8,30.12,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-22 16:45:00,

2016-07-22 09:55:00,68.8,58.0,30.12,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-22 16:55:00,

2016-07-22 10:00:00,68.7,57.4,30.12,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-22 17:00:00,

2016-07-22 10:05:00,69.3,58.0,30.12,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-22 17:05:00,

2016-07-22 10:10:00,69.4,58.1,30.12,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-22 17:10:00,

2016-07-22 10:15:00,69.4,58.2,30.12,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-22 17:15:00,

2016-07-22 10:20:00,69.9,58.7,30.12,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-22 17:20:00,

2016-07-22 10:25:00,70.2,58.8,30.13,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-22 17:25:00,

2016-07-22 10:30:00,71.4,57.5,30.13,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-22 17:30:00,

2016-07-22 10:35:00,71.4,57.6,30.13,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-22 17:35:00,

2016-07-22 10:40:00,71.3,58.7,30.13,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-22 17:40:00,

2016-07-22 10:45:00,71.8,60.2,30.13,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-22 17:45:00,

2016-07-22 10:56:00,72.2,61.1,30.13,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-22 17:56:00,

2016-07-22 11:01:00,72.7,61.3,30.13,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-22 18:01:00,

2016-07-22 11:06:00,72.7,61.1,30.13,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-22 18:06:00,

2016-07-22 11:11:00,73.1,61.3,30.13,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-22 18:11:00,

2016-07-22 11:16:00,73.2,61.8,30.13,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-22 18:16:00,

2016-07-22 11:21:00,73.5,61.7,30.13,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-22 18:21:00,

2016-07-22 11:26:00,73.6,61.9,30.13,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-22 18:26:00,

2016-07-22 11:31:00,73.8,62.0,30.13,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-22 18:31:00,

2016-07-22 11:36:00,74.1,62.3,30.13,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-22 18:36:00,

2016-07-22 11:41:00,74.8,62.4,30.13,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-22 18:41:00,

2016-07-22 11:46:00,74.6,62.2,30.13,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-22 18:46:00,

2016-07-22 11:51:00,75.2,62.6,30.13,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-22 18:51:00,

2016-07-22 11:56:00,75.7,62.6,30.13,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-22 18:56:00,

2016-07-22 12:01:00,76.0,62.7,30.12,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-22 19:01:00,

2016-07-22 12:06:00,76.2,62.4,30.12,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-22 19:06:00,

2016-07-22 12:11:00,76.7,62.6,30.12,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-22 19:11:00,

2016-07-22 12:16:00,77.6,62.6,30.12,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-22 19:16:00,

2016-07-22 12:21:00,77.4,62.4,30.12,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-22 19:21:00,

2016-07-22 12:26:00,77.8,62.6,30.12,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-22 19:26:00,

2016-07-22 12:31:00,77.5,62.1,30.12,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-07-22 19:31:00,

2016-07-22 12:36:00,77.7,62.1,30.12,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-22 19:36:00,

2016-07-22 12:41:00,77.3,61.5,30.12,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-22 19:41:00,

2016-07-22 12:46:00,77.7,61.7,30.12,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-22 19:46:00,

2016-07-22 12:51:00,77.8,61.6,30.12,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-22 19:51:00,

2016-07-22 12:56:00,78.0,61.2,30.12,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-22 19:56:00,

2016-07-22 13:01:00,78.1,61.2,30.11,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-22 20:01:00,

2016-07-22 13:06:00,78.4,61.3,30.11,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-22 20:06:00,

2016-07-22 13:11:00,78.8,61.5,30.11,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-22 20:11:00,

2016-07-22 13:16:00,79.2,61.9,30.11,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-22 20:16:00,

2016-07-22 13:21:00,79.4,62.0,30.11,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-22 20:21:00,

2016-07-22 13:26:00,79.9,62.0,30.11,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-22 20:26:00,

2016-07-22 13:31:00,79.9,61.3,30.10,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-22 20:31:00,

2016-07-22 13:36:00,80.0,61.0,30.10,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-22 20:36:00,

2016-07-22 13:46:00,85.2,61.1,30.10,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-22 20:46:00,

2016-07-22 13:51:00,88.3,62.6,30.10,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-22 20:51:00,

2016-07-22 13:56:00,86.0,60.3,30.10,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-22 20:56:00,

2016-07-22 14:01:00,87.0,62.7,30.10,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-22 21:01:00,

2016-07-22 14:06:00,88.0,60.9,30.10,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-22 21:06:00,

2016-07-22 14:11:00,89.8,62.0,30.09,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-22 21:11:00,

2016-07-22 14:16:00,89.9,61.7,30.10,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-22 21:16:00,

2016-07-22 14:21:00,89.6,60.4,30.09,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-07-22 21:21:00,

2016-07-22 14:36:00,87.8,59.8,30.09,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-22 21:36:00,

2016-07-22 14:41:00,86.1,59.5,30.09,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-22 21:41:00,

2016-07-22 14:46:00,86.1,59.8,30.09,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-22 21:46:00,

2016-07-22 14:51:00,87.1,60.6,30.09,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-22 21:51:00,

2016-07-22 14:56:00,89.2,61.4,30.08,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-22 21:56:00,

2016-07-22 15:01:00,89.9,60.9,30.08,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-22 22:01:00,

2016-07-22 15:06:00,93.0,61.9,30.08,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-22 22:06:00,

2016-07-22 15:16:00,95.0,61.8,30.07,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-07-22 22:16:00,

2016-07-22 15:26:00,96.2,60.7,30.07,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-22 22:26:00,

2016-07-22 15:31:00,97.2,59.4,30.07,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-07-22 22:31:00,

2016-07-22 15:36:00,94.4,58.2,30.07,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-22 22:36:00,

2016-07-22 15:41:00,91.5,56.7,30.06,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-22 22:41:00,

2016-07-22 15:46:00,91.2,57.0,30.06,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-22 22:46:00,

2016-07-22 15:51:00,91.2,56.6,30.06,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-22 22:51:00,

2016-07-22 15:56:00,92.0,57.5,30.06,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-22 22:56:00,

2016-07-22 16:01:00,91.8,57.5,30.06,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-22 23:01:00,

2016-07-22 16:06:00,93.2,59.0,30.05,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-07-22 23:06:00,

2016-07-22 16:11:00,93.8,58.8,30.05,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-22 23:11:00,

2016-07-22 16:16:00,93.0,58.3,30.05,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-22 23:16:00,

2016-07-22 16:21:00,92.3,58.4,30.05,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-07-22 23:21:00,

2016-07-22 16:26:00,93.2,58.8,30.05,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-22 23:26:00,

2016-07-22 16:31:00,92.4,58.8,30.05,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-07-22 23:31:00,

2016-07-22 16:36:00,93.5,58.5,30.05,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-22 23:36:00,

2016-07-22 16:41:00,94.3,58.9,30.04,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-22 23:41:00,

2016-07-22 16:46:00,93.1,57.6,30.04,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-22 23:46:00,

2016-07-22 16:51:00,91.2,56.7,30.04,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-22 23:51:00,

2016-07-22 16:56:00,89.5,54.6,30.04,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-07-22 23:56:00,

2016-07-22 17:01:00,89.2,55.2,30.04,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-23 00:01:00,

2016-07-22 17:06:00,88.2,54.7,30.04,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-07-23 00:06:00,

2016-07-22 17:11:00,87.8,53.8,30.03,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-07-23 00:11:00,

2016-07-22 17:16:00,87.3,54.2,30.03,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-07-23 00:16:00,

2016-07-22 17:21:00,87.8,54.5,30.04,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-07-23 00:21:00,

