
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-14 00:01:00,63.8,58.2,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-14 07:01:00,

2016-10-14 00:06:00,63.6,58.3,29.87,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-14 07:06:00,

2016-10-14 00:11:00,63.7,58.4,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-14 07:11:00,

2016-10-14 00:16:00,63.5,58.2,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-14 07:16:00,

2016-10-14 00:21:00,63.7,58.4,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-14 07:21:00,

2016-10-14 00:26:00,63.9,58.5,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-14 07:26:00,

2016-10-14 00:36:00,64.1,58.5,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-14 07:36:00,

2016-10-14 00:41:00,64.2,58.6,29.87,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-14 07:41:00,

2016-10-14 00:46:00,64.1,58.5,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-14 07:46:00,

2016-10-14 00:51:00,64.0,58.5,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-14 07:51:00,

2016-10-14 00:56:00,64.1,58.4,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-14 07:56:00,

2016-10-14 01:01:00,63.8,58.3,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-14 08:01:00,

2016-10-14 01:11:00,63.9,58.2,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-14 08:11:00,

2016-10-14 01:16:00,63.9,58.1,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-14 08:16:00,

2016-10-14 01:21:00,64.0,58.0,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 08:21:00,

2016-10-14 01:26:00,63.9,57.9,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 08:26:00,

2016-10-14 01:31:00,63.7,57.7,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-14 08:31:00,

2016-10-14 01:36:00,63.7,57.7,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 08:36:00,

2016-10-14 01:41:00,63.7,57.7,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 08:41:00,

2016-10-14 01:46:00,63.7,57.6,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 08:46:00,

2016-10-14 01:51:00,63.8,57.6,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 08:51:00,

2016-10-14 01:56:00,63.6,57.6,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 08:56:00,

2016-10-14 02:01:00,63.6,57.5,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 09:01:00,

2016-10-14 02:06:00,63.6,57.5,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 09:06:00,

2016-10-14 02:11:00,63.5,57.4,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 09:11:00,

2016-10-14 02:16:00,63.5,57.5,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 09:16:00,

2016-10-14 02:21:00,63.4,57.4,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 09:21:00,

2016-10-14 02:26:00,63.5,57.5,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 09:26:00,

2016-10-14 02:31:00,63.5,57.5,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 09:31:00,

2016-10-14 02:36:00,63.6,57.5,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 09:36:00,

2016-10-14 02:41:00,63.6,57.5,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 09:41:00,

2016-10-14 02:46:00,63.6,58.0,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-14 09:46:00,

2016-10-14 02:51:00,64.8,59.2,29.87,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-14 09:51:00,

2016-10-14 02:56:00,65.6,59.5,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-14 09:56:00,

2016-10-14 03:01:00,65.5,59.7,29.87,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-14 10:01:00,

