
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-26 00:02:00,64.6,60.4,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-26 07:02:00,

2016-08-26 00:07:00,64.4,60.3,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-26 07:07:00,

2016-08-26 00:17:00,64.7,60.5,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-26 07:17:00,

2016-08-26 00:22:00,64.6,60.6,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-26 07:22:00,

2016-08-26 00:27:00,64.4,60.5,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-26 07:27:00,

2016-08-26 00:32:00,64.7,60.4,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-26 07:32:00,

2016-08-26 00:37:00,64.5,60.2,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-26 07:37:00,

2016-08-26 00:42:00,64.5,60.3,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-26 07:42:00,

2016-08-26 00:47:00,64.5,60.3,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-26 07:47:00,

2016-08-26 00:52:00,64.6,60.3,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-26 07:52:00,

2016-08-26 00:57:00,64.5,60.3,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-26 07:57:00,

2016-08-26 01:02:00,64.5,60.2,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-26 08:02:00,

2016-08-26 01:07:00,64.4,60.1,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-26 08:07:00,

2016-08-26 01:12:00,64.4,60.3,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-26 08:12:00,

2016-08-26 01:17:00,64.4,60.2,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-26 08:17:00,

2016-08-26 01:22:00,64.3,60.0,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-26 08:22:00,

2016-08-26 01:27:00,64.4,60.1,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-26 08:27:00,

2016-08-26 01:32:00,64.5,60.2,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-26 08:32:00,

2016-08-26 01:37:00,64.4,60.1,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-26 08:37:00,

2016-08-26 01:42:00,64.4,59.9,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-26 08:42:00,

2016-08-26 01:47:00,64.5,60.0,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-26 08:47:00,

2016-08-26 01:52:00,64.0,59.6,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-26 08:52:00,

2016-08-26 01:57:00,64.2,59.7,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-26 08:57:00,

2016-08-26 02:02:00,64.2,59.7,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-26 09:02:00,

