
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-09 00:03:00,60.7,56.8,29.86,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-09 07:03:00,

2016-06-09 00:08:00,60.9,56.6,29.86,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-09 07:08:00,

2016-06-09 00:13:00,60.7,56.2,29.86,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-09 07:13:00,

2016-06-09 00:18:00,60.5,56.2,29.86,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-09 07:18:00,

2016-06-09 00:23:00,60.4,56.4,29.86,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-09 07:23:00,

2016-06-09 00:28:00,60.5,56.4,29.86,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-09 07:28:00,

2016-06-09 00:33:00,60.0,56.2,29.86,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-09 07:33:00,

2016-06-09 00:43:00,59.4,56.3,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-09 07:43:00,

2016-06-09 00:48:00,59.7,56.1,29.86,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-09 07:48:00,

2016-06-09 00:54:00,59.4,55.8,29.86,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-09 07:54:00,

2016-06-09 00:59:00,59.2,55.6,29.86,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-09 07:59:00,

2016-06-09 01:04:00,59.4,55.8,29.86,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-09 08:04:00,

2016-06-09 01:09:00,59.2,55.5,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-09 08:09:00,

2016-06-09 01:14:00,59.2,55.6,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-09 08:14:00,

2016-06-09 01:19:00,59.0,55.3,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-09 08:19:00,

2016-06-09 01:24:00,58.6,55.2,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-09 08:24:00,

2016-06-09 01:29:00,58.6,55.0,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-09 08:29:00,

2016-06-09 01:34:00,58.4,54.9,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-09 08:34:00,

2016-06-09 01:39:00,58.3,55.0,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-09 08:39:00,

2016-06-09 01:44:00,58.5,55.2,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-09 08:44:00,

2016-06-09 01:54:00,58.3,54.8,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-09 08:54:00,

2016-06-09 01:59:00,58.2,54.9,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-09 08:59:00,

2016-06-09 02:04:00,58.3,54.9,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-09 09:04:00,

2016-06-09 02:09:00,58.2,54.8,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-09 09:09:00,

2016-06-09 02:14:00,58.2,54.8,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-09 09:14:00,

2016-06-09 02:19:00,58.0,54.7,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-09 09:19:00,

2016-06-09 02:24:00,58.0,54.8,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-09 09:24:00,

2016-06-09 02:29:00,57.9,54.7,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-09 09:29:00,

2016-06-09 02:34:00,58.0,54.9,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-09 09:34:00,

2016-06-09 02:44:00,58.0,54.9,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-09 09:44:00,

2016-06-09 02:54:00,57.6,54.4,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-09 09:54:00,

2016-06-09 02:59:00,57.7,54.6,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-09 09:59:00,

2016-06-09 03:04:00,57.5,54.5,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-09 10:04:00,

2016-06-09 03:09:00,57.5,54.7,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-09 10:09:00,

2016-06-09 03:14:00,57.6,55.0,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-06-09 10:14:00,

