
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-24 00:01:00,58.5,54.4,29.83,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-24 07:01:00,

2016-05-24 00:06:00,58.4,54.3,29.83,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-24 07:06:00,

2016-05-24 00:11:00,58.5,54.3,29.83,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-24 07:11:00,

2016-05-24 00:16:00,58.1,54.0,29.83,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-24 07:16:00,

2016-05-24 00:21:00,58.0,53.9,29.83,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-24 07:21:00,

2016-05-24 00:26:00,57.8,53.8,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-24 07:26:00,

2016-05-24 00:31:00,57.5,53.7,29.83,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-24 07:31:00,

2016-05-24 00:36:00,57.0,53.3,29.83,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-24 07:36:00,

2016-05-24 00:41:00,57.0,53.3,29.83,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-24 07:41:00,

2016-05-24 00:46:00,56.5,53.0,29.83,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-24 07:46:00,

2016-05-24 00:51:00,56.4,53.0,29.83,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-24 07:51:00,

2016-05-24 00:56:00,56.4,52.9,29.83,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-24 07:56:00,

2016-05-24 01:06:00,55.9,52.6,29.83,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-24 08:06:00,

2016-05-24 01:11:00,55.9,52.6,29.83,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-24 08:11:00,

2016-05-24 01:16:00,55.8,52.6,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 08:16:00,

2016-05-24 01:21:00,55.7,52.5,29.83,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-24 08:21:00,

2016-05-24 01:26:00,55.7,52.6,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 08:26:00,

2016-05-24 01:31:00,55.7,52.6,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 08:31:00,

2016-05-24 01:36:00,55.6,52.5,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 08:36:00,

2016-05-24 01:41:00,55.6,52.5,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 08:41:00,

2016-05-24 01:46:00,55.3,52.2,29.82,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 08:46:00,

2016-05-24 01:51:00,55.2,52.3,29.82,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 08:51:00,

2016-05-24 01:56:00,55.4,52.4,29.82,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 08:56:00,

2016-05-24 02:01:00,55.3,52.4,29.82,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-24 09:01:00,

2016-05-24 02:06:00,55.2,52.3,29.82,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 09:06:00,

2016-05-24 02:11:00,55.6,52.8,29.82,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-24 09:11:00,

2016-05-24 02:16:00,55.5,52.7,29.82,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-24 09:16:00,

2016-05-24 02:22:00,55.6,52.8,29.82,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-24 09:22:00,

2016-05-24 02:27:00,55.7,53.0,29.82,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-24 09:27:00,

2016-05-24 02:32:00,55.9,53.0,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 09:32:00,

2016-05-24 02:37:00,55.9,53.0,29.81,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-24 09:37:00,

2016-05-24 02:42:00,56.0,53.1,29.81,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-05-24 09:42:00,

2016-05-24 02:47:00,56.1,53.2,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 09:47:00,

2016-05-24 02:52:00,56.6,53.5,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 09:52:00,

2016-05-24 02:57:00,56.6,53.5,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 09:57:00,

2016-05-24 03:02:00,56.5,53.5,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 10:02:00,

2016-05-24 03:07:00,56.6,53.5,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 10:07:00,

2016-05-24 03:12:00,56.7,53.5,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 10:12:00,

2016-05-24 03:17:00,56.8,53.7,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 10:17:00,

2016-05-24 03:22:00,56.7,53.6,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 10:22:00,

2016-05-24 03:27:00,56.8,53.7,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 10:27:00,

2016-05-24 03:32:00,56.7,53.5,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 10:32:00,

2016-05-24 03:37:00,56.6,53.5,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 10:37:00,

2016-05-24 03:42:00,56.8,53.6,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 10:42:00,

2016-05-24 03:47:00,56.8,53.7,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 10:47:00,

2016-05-24 03:52:00,56.9,53.7,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 10:52:00,

2016-05-24 03:57:00,56.8,53.8,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 10:57:00,

2016-05-24 04:02:00,56.9,53.8,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 11:02:00,

2016-05-24 04:07:00,57.2,54.1,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 11:07:00,

2016-05-24 04:12:00,57.2,54.0,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 11:12:00,

2016-05-24 04:17:00,57.4,54.2,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 11:17:00,

2016-05-24 04:22:00,57.5,54.3,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 11:22:00,

2016-05-24 04:27:00,57.6,54.3,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 11:27:00,

2016-05-24 04:32:00,57.7,54.5,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 11:32:00,

2016-05-24 04:37:00,57.9,54.4,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-24 11:37:00,

2016-05-24 04:47:00,57.9,54.3,29.81,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-24 11:47:00,

2016-05-24 04:52:00,57.5,54.0,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-24 11:52:00,

2016-05-24 04:57:00,57.2,53.8,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-24 11:57:00,

2016-05-24 05:02:00,57.0,53.6,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-24 12:02:00,

2016-05-24 05:07:00,56.8,53.6,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-24 12:07:00,

2016-05-24 05:12:00,56.7,53.6,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-24 12:12:00,

