
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-01 00:04:00,64.7,58.0,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-01 07:04:00,

2016-07-01 00:09:00,64.9,58.0,29.72,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-01 07:09:00,

2016-07-01 00:14:00,64.8,57.8,29.72,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-01 07:14:00,

2016-07-01 00:19:00,64.4,57.7,29.72,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-01 07:19:00,

2016-07-01 00:24:00,64.2,57.8,29.72,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-01 07:24:00,

2016-07-01 00:29:00,64.3,57.8,29.72,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-01 07:29:00,

2016-07-01 00:34:00,64.1,57.9,29.72,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-01 07:34:00,

2016-07-01 00:39:00,64.2,57.8,29.72,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-01 07:39:00,

2016-07-01 00:44:00,63.9,57.8,29.72,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-01 07:44:00,

2016-07-01 00:49:00,63.6,57.7,29.72,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-01 07:49:00,

2016-07-01 00:54:00,63.8,57.8,29.72,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-01 07:54:00,

2016-07-01 00:59:00,63.8,57.8,29.72,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-01 07:59:00,

2016-07-01 01:04:00,63.5,57.5,29.72,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-01 08:04:00,

2016-07-01 01:09:00,63.5,57.7,29.72,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-01 08:09:00,

2016-07-01 01:14:00,63.1,57.3,29.72,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-01 08:14:00,

2016-07-01 01:19:00,62.9,57.4,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-01 08:19:00,

2016-07-01 01:24:00,62.9,57.3,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-01 08:24:00,

2016-07-01 01:29:00,63.0,57.2,29.72,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-01 08:29:00,

2016-07-01 01:34:00,62.9,57.1,29.72,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-01 08:34:00,

2016-07-01 01:39:00,62.8,57.1,29.72,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-01 08:39:00,

2016-07-01 01:44:00,62.6,56.9,29.73,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-01 08:44:00,

2016-07-01 01:49:00,62.6,56.8,29.72,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-01 08:49:00,

2016-07-01 01:54:00,62.6,56.8,29.72,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-01 08:54:00,

2016-07-01 02:00:00,62.4,56.6,29.72,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-01 09:00:00,

2016-07-01 02:05:00,62.3,56.5,29.72,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-01 09:05:00,

2016-07-01 02:10:00,62.0,56.5,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-01 09:10:00,

2016-07-01 02:15:00,61.9,56.5,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-01 09:15:00,

2016-07-01 02:20:00,61.8,56.5,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-01 09:20:00,

2016-07-01 02:25:00,61.8,56.5,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-01 09:25:00,

2016-07-01 02:30:00,61.8,56.4,29.72,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-01 09:30:00,

2016-07-01 02:35:00,61.6,56.5,29.72,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-01 09:35:00,

2016-07-01 02:40:00,61.6,56.5,29.72,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-01 09:40:00,

2016-07-01 02:45:00,61.5,56.6,29.72,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-01 09:45:00,

2016-07-01 02:50:00,61.4,56.6,29.72,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-01 09:50:00,

2016-07-01 02:55:00,61.4,56.5,29.72,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-01 09:55:00,

2016-07-01 03:00:00,61.4,56.7,29.72,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-01 10:00:00,

2016-07-01 03:05:00,61.3,56.5,29.72,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-01 10:05:00,

2016-07-01 03:10:00,61.2,56.5,29.72,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-01 10:10:00,

2016-07-01 03:15:00,61.1,56.5,29.72,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-01 10:15:00,

2016-07-01 03:20:00,61.1,56.6,29.72,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-01 10:20:00,

2016-07-01 03:25:00,61.1,56.6,29.72,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-01 10:25:00,

2016-07-01 03:30:00,60.9,56.5,29.72,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-01 10:30:00,

2016-07-01 03:35:00,60.9,56.6,29.72,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-01 10:35:00,

2016-07-01 03:40:00,60.9,56.7,29.72,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-01 10:40:00,

2016-07-01 03:45:00,60.7,56.6,29.72,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-01 10:45:00,

2016-07-01 03:50:00,60.8,56.7,29.72,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-01 10:50:00,

2016-07-01 03:55:00,60.7,56.7,29.72,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-01 10:55:00,

2016-07-01 04:00:00,60.5,56.7,29.72,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-01 11:00:00,

2016-07-01 04:05:00,60.4,56.7,29.72,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-01 11:05:00,

2016-07-01 04:10:00,60.2,56.7,29.72,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-01 11:10:00,

2016-07-01 04:15:00,60.5,57.0,29.72,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-01 11:15:00,

2016-07-01 04:20:00,60.3,56.9,29.72,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-01 11:20:00,

2016-07-01 04:30:00,60.0,56.6,29.72,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-01 11:30:00,

2016-07-01 04:35:00,60.1,56.8,29.72,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-01 11:35:00,

2016-07-01 04:40:00,59.9,56.6,29.73,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-01 11:40:00,

2016-07-01 04:45:00,60.0,56.7,29.73,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-01 11:45:00,

2016-07-01 04:50:00,59.8,56.7,29.73,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-01 11:50:00,

2016-07-01 04:55:00,60.0,56.8,29.73,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-01 11:55:00,

2016-07-01 05:00:00,59.7,56.8,29.73,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-01 12:00:00,

2016-07-01 05:05:00,59.8,56.9,29.73,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-01 12:05:00,

2016-07-01 05:10:00,59.9,57.2,29.73,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-01 12:10:00,

2016-07-01 05:15:00,59.8,57.3,29.73,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-01 12:15:00,

2016-07-01 05:20:00,59.9,57.3,29.73,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-01 12:20:00,

2016-07-01 05:25:00,59.9,57.4,29.74,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-01 12:25:00,

2016-07-01 05:30:00,59.9,57.2,29.74,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-01 12:30:00,

2016-07-01 05:35:00,59.8,57.3,29.74,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-01 12:35:00,

2016-07-01 05:40:00,59.8,57.5,29.74,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-01 12:40:00,

2016-07-01 05:45:00,59.8,57.5,29.74,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-01 12:45:00,

2016-07-01 05:50:00,59.7,57.5,29.74,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-01 12:50:00,

2016-07-01 05:55:00,59.5,57.7,29.74,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-01 12:55:00,

2016-07-01 06:00:00,59.7,57.7,29.74,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-01 13:00:00,

2016-07-01 06:10:00,59.9,57.5,29.75,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-01 13:10:00,

