
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-09 15:32:00,79.2,56.7,29.84,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-09 22:32:00,

2016-05-09 15:37:00,78.8,56.5,29.84,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-05-09 22:37:00,

2016-05-09 15:42:00,77.8,56.5,29.84,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-05-09 22:42:00,

2016-05-09 15:47:00,76.2,56.5,29.84,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-09 22:47:00,

2016-05-09 15:57:00,77.7,57.3,29.83,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-09 22:57:00,

2016-05-09 16:02:00,76.6,56.6,29.83,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-09 23:02:00,

2016-05-09 16:07:00,76.3,56.4,29.83,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-09 23:07:00,

2016-05-09 16:12:00,76.6,56.2,29.83,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-05-09 23:12:00,

2016-05-09 16:17:00,76.2,56.5,29.83,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-09 23:17:00,

2016-05-09 16:22:00,76.2,56.3,29.83,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-05-09 23:22:00,

2016-05-09 16:27:00,75.0,56.2,29.83,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-09 23:27:00,

2016-05-09 16:32:00,75.6,56.2,29.83,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-09 23:32:00,

2016-05-09 16:37:00,73.7,55.7,29.83,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-05-09 23:37:00,

2016-05-09 16:42:00,75.3,56.4,29.82,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-05-09 23:42:00,

2016-05-09 16:47:00,74.7,56.3,29.83,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-09 23:47:00,

2016-05-09 16:52:00,74.7,56.2,29.83,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-05-09 23:52:00,

2016-05-09 16:57:00,73.7,56.2,29.83,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-05-09 23:57:00,

2016-05-09 17:08:00,73.6,56.5,29.82,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-05-10 00:08:00,

