
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-28 00:04:00,63.0,55.3,29.74,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-05-28 07:04:00,

2016-05-28 00:09:00,62.6,55.2,29.74,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-28 07:09:00,

2016-05-28 00:14:00,62.5,55.1,29.74,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-05-28 07:14:00,

2016-05-28 00:19:00,62.3,55.0,29.74,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-28 07:19:00,

2016-05-28 00:24:00,62.2,55.1,29.74,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-28 07:24:00,

2016-05-28 00:34:00,62.0,54.7,29.74,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-28 07:34:00,

2016-05-28 00:44:00,61.5,54.4,29.73,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-28 07:44:00,

2016-05-28 00:49:00,60.9,53.8,29.73,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-05-28 07:49:00,

2016-05-28 00:54:00,60.6,53.9,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-28 07:54:00,

2016-05-28 00:59:00,61.0,54.3,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-28 07:59:00,

2016-05-28 01:04:00,60.8,54.2,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-28 08:04:00,

2016-05-28 01:09:00,60.5,53.9,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-28 08:09:00,

2016-05-28 01:14:00,60.4,53.8,29.73,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-28 08:14:00,

2016-05-28 01:19:00,60.0,53.7,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-28 08:19:00,

