
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-24 00:03:00,46.5,46.5,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 08:03:00,

2016-11-24 00:08:00,46.5,46.5,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 08:08:00,

2016-11-24 00:13:00,46.6,46.6,30.35,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 08:13:00,

2016-11-24 00:18:00,46.7,46.7,30.35,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 08:18:00,

2016-11-24 00:23:00,46.7,46.7,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 08:23:00,

2016-11-24 00:28:00,46.9,46.9,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 08:28:00,

2016-11-24 00:33:00,47.0,47.0,30.35,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 08:33:00,

2016-11-24 00:38:00,46.6,46.6,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 08:38:00,

2016-11-24 00:43:00,46.6,46.6,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 08:43:00,

2016-11-24 00:48:00,47.0,47.0,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 08:48:00,

2016-11-24 00:53:00,45.8,45.8,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 08:53:00,

2016-11-24 00:58:00,46.0,46.0,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 08:58:00,

2016-11-24 01:03:00,46.5,46.5,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 09:03:00,

2016-11-24 01:08:00,47.0,47.0,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 09:08:00,

2016-11-24 01:13:00,47.1,47.1,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 09:13:00,

2016-11-24 01:18:00,47.1,47.1,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 09:18:00,

2016-11-24 01:23:00,47.3,47.3,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 09:23:00,

2016-11-24 01:28:00,47.2,47.2,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 09:28:00,

2016-11-24 01:33:00,47.1,47.1,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 09:33:00,

2016-11-24 01:38:00,46.8,46.8,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 09:38:00,

2016-11-24 01:43:00,46.6,46.6,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 09:43:00,

2016-11-24 01:48:00,46.1,46.1,30.35,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 09:48:00,

2016-11-24 01:53:00,45.6,45.6,30.35,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 09:53:00,

2016-11-24 01:58:00,45.3,45.3,30.35,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 09:58:00,

2016-11-24 02:08:00,45.3,45.3,30.35,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 10:08:00,

2016-11-24 02:13:00,45.2,45.2,30.35,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 10:13:00,

2016-11-24 02:18:00,44.9,44.9,30.35,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 10:18:00,

2016-11-24 02:28:00,44.8,44.8,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 10:28:00,

2016-11-24 02:33:00,44.9,44.9,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 10:33:00,

2016-11-24 02:38:00,44.9,44.9,30.36,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 10:38:00,

2016-11-24 02:43:00,44.5,44.5,30.35,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 10:43:00,

2016-11-24 02:48:00,44.5,44.5,30.35,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 10:48:00,

2016-11-24 02:53:00,44.3,44.3,30.35,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 10:53:00,

2016-11-24 02:58:00,44.3,44.3,30.35,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 10:58:00,

2016-11-24 03:03:00,44.3,44.3,30.34,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 11:03:00,

2016-11-24 03:08:00,44.0,44.0,30.34,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 11:08:00,

2016-11-24 03:13:00,43.9,43.9,30.35,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 11:13:00,

2016-11-24 03:18:00,44.0,44.0,30.35,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 11:18:00,

2016-11-24 03:23:00,44.2,44.2,30.34,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 11:23:00,

2016-11-24 03:28:00,44.3,44.3,30.34,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 11:28:00,

2016-11-24 03:33:00,44.2,44.2,30.34,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 11:33:00,

2016-11-24 03:38:00,44.0,44.0,30.34,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 11:38:00,

2016-11-24 03:43:00,43.7,43.7,30.34,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 11:43:00,

2016-11-24 03:48:00,43.7,43.7,30.34,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-24 11:48:00,

