
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-29 04:18:00,61.7,58.9,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-29 11:18:00,

2016-07-29 04:23:00,61.8,58.8,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 11:23:00,

2016-07-29 04:28:00,61.9,58.8,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 11:28:00,

2016-07-29 04:33:00,61.7,58.7,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-29 11:33:00,

2016-07-29 04:38:00,61.7,58.7,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 11:38:00,

2016-07-29 04:43:00,61.8,58.7,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 11:43:00,

2016-07-29 04:48:00,61.7,58.7,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 11:48:00,

2016-07-29 04:53:00,61.7,58.8,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-29 11:53:00,

2016-07-29 04:58:00,61.6,59.0,29.86,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-29 11:58:00,

2016-07-29 05:03:00,61.9,59.0,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-29 12:03:00,

2016-07-29 05:08:00,61.9,59.1,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-29 12:08:00,

2016-07-29 05:13:00,61.8,59.3,29.86,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-29 12:13:00,

2016-07-29 05:18:00,62.0,59.3,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-29 12:18:00,

2016-07-29 05:23:00,62.0,59.2,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-29 12:23:00,

2016-07-29 05:28:00,61.9,59.2,29.86,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-29 12:28:00,

2016-07-29 05:33:00,62.1,59.5,29.86,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-29 12:33:00,

2016-07-29 05:38:00,62.3,59.4,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-29 12:38:00,

2016-07-29 05:43:00,62.3,59.4,29.86,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-29 12:43:00,

2016-07-29 05:48:00,62.2,59.5,29.86,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-29 12:48:00,

2016-07-29 05:53:00,62.5,59.5,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 12:53:00,

2016-07-29 05:58:00,62.6,59.5,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 12:58:00,

2016-07-29 06:03:00,62.2,59.3,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-29 13:03:00,

2016-07-29 06:08:00,62.0,59.4,29.87,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-29 13:08:00,

2016-07-29 06:13:00,61.7,59.3,29.87,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-29 13:13:00,

2016-07-29 06:18:00,62.0,59.5,29.87,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-29 13:18:00,

2016-07-29 06:23:00,62.0,59.6,29.87,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-29 13:23:00,

2016-07-29 06:28:00,62.1,59.7,29.87,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-29 13:28:00,

2016-07-29 06:33:00,62.3,59.8,29.87,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-29 13:33:00,

2016-07-29 06:38:00,62.8,59.9,29.87,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-29 13:38:00,

2016-07-29 06:43:00,62.9,59.9,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 13:43:00,

2016-07-29 06:48:00,62.8,59.8,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 13:48:00,

2016-07-29 06:53:00,63.0,60.0,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 13:53:00,

2016-07-29 06:58:00,63.1,60.0,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 13:58:00,

2016-07-29 07:03:00,63.0,60.3,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-29 14:03:00,

2016-07-29 07:08:00,63.1,60.5,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-29 14:08:00,

2016-07-29 07:13:00,63.4,60.7,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-29 14:13:00,

2016-07-29 07:18:00,63.2,60.6,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-29 14:18:00,

2016-07-29 07:23:00,63.7,60.9,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-29 14:23:00,

2016-07-29 07:28:00,63.8,60.8,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 14:28:00,

2016-07-29 07:33:00,63.8,61.0,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-29 14:33:00,

2016-07-29 07:38:00,64.1,61.2,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-29 14:38:00,

2016-07-29 07:43:00,64.1,60.9,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 14:43:00,

2016-07-29 07:48:00,64.3,61.1,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 14:48:00,

2016-07-29 07:53:00,64.2,61.0,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 14:53:00,

2016-07-29 07:58:00,64.5,61.3,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 14:58:00,

2016-07-29 08:03:00,64.7,61.4,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-29 15:03:00,

2016-07-29 08:08:00,64.7,61.4,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-29 15:08:00,

2016-07-29 08:13:00,64.9,61.5,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-29 15:13:00,

2016-07-29 08:18:00,65.1,61.7,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-29 15:18:00,

2016-07-29 08:23:00,65.1,61.6,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-29 15:23:00,

2016-07-29 08:28:00,65.1,61.6,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-29 15:28:00,

2016-07-29 08:33:00,64.8,61.4,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-29 15:33:00,

2016-07-29 08:38:00,65.3,61.7,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-29 15:38:00,

2016-07-29 08:43:00,65.2,61.6,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-29 15:43:00,

2016-07-29 08:48:00,65.4,61.8,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-29 15:48:00,

2016-07-29 08:53:00,65.4,61.8,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-29 15:53:00,

2016-07-29 08:58:00,65.7,62.0,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-29 15:58:00,

2016-07-29 09:03:00,65.6,61.6,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-29 16:03:00,

2016-07-29 09:08:00,65.8,61.6,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-29 16:08:00,

2016-07-29 09:13:00,66.2,61.8,29.88,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-29 16:13:00,

2016-07-29 09:18:00,66.5,61.9,29.88,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-29 16:18:00,

2016-07-29 09:23:00,66.7,62.0,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-29 16:23:00,

2016-07-29 09:28:00,67.0,62.3,29.88,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-29 16:28:00,

2016-07-29 09:34:00,67.1,61.8,29.88,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-29 16:34:00,

2016-07-29 09:43:00,68.0,62.2,29.87,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-29 16:43:00,

2016-07-29 09:48:00,68.4,62.1,29.87,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-29 16:48:00,

2016-07-29 09:54:00,68.9,62.1,29.87,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-29 16:54:00,

2016-07-29 09:59:00,69.3,62.3,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-29 16:59:00,

2016-07-29 10:04:00,69.6,62.3,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-29 17:04:00,

2016-07-29 10:09:00,70.0,62.3,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-29 17:09:00,

2016-07-29 10:14:00,69.8,62.4,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-29 17:14:00,

2016-07-29 10:19:00,70.5,62.3,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-29 17:19:00,

2016-07-29 10:24:00,71.2,62.7,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-29 17:24:00,

2016-07-29 10:29:00,71.3,62.9,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-29 17:29:00,

2016-07-29 10:34:00,71.6,62.7,29.87,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-29 17:34:00,

2016-07-29 10:39:00,72.0,62.9,29.87,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-29 17:39:00,

2016-07-29 10:44:00,72.3,62.9,29.87,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-29 17:44:00,

2016-07-29 10:49:00,73.0,63.4,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-29 17:49:00,

2016-07-29 10:54:00,73.0,63.0,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-29 17:54:00,

2016-07-29 10:59:00,73.3,63.1,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-29 17:59:00,

2016-07-29 11:04:00,73.4,63.0,29.86,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-29 18:04:00,

2016-07-29 11:09:00,73.5,63.3,29.86,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-29 18:09:00,

2016-07-29 11:14:00,74.0,63.5,29.86,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-29 18:14:00,

2016-07-29 11:19:00,74.2,63.4,29.86,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-29 18:19:00,

2016-07-29 11:24:00,74.3,63.3,29.86,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-29 18:24:00,

2016-07-29 11:29:00,74.5,63.4,29.86,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-29 18:29:00,

2016-07-29 11:34:00,74.8,63.6,29.86,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-29 18:34:00,

2016-07-29 11:39:00,75.1,63.4,29.86,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-29 18:39:00,

2016-07-29 11:44:00,75.2,63.4,29.86,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-29 18:44:00,

2016-07-29 11:49:00,75.3,63.6,29.86,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-29 18:49:00,

2016-07-29 11:54:00,75.6,63.5,29.86,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-29 18:54:00,

2016-07-29 11:59:00,76.0,63.6,29.86,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-29 18:59:00,

2016-07-29 12:04:00,76.0,63.5,29.86,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-29 19:04:00,

2016-07-29 12:14:00,76.3,63.5,29.85,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-29 19:14:00,

2016-07-29 12:19:00,76.8,63.6,29.86,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-07-29 19:19:00,

2016-07-29 12:24:00,76.9,63.2,29.85,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-29 19:24:00,

2016-07-29 12:34:00,77.4,63.3,29.85,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-29 19:34:00,

2016-07-29 12:44:00,78.0,63.2,29.85,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-07-29 19:44:00,

2016-07-29 12:49:00,78.5,62.8,29.85,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-07-29 19:49:00,

2016-07-29 12:59:00,79.0,62.7,29.84,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-29 19:59:00,

2016-07-29 13:04:00,79.4,63.1,29.84,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-07-29 20:04:00,

2016-07-29 13:24:00,80.1,63.1,29.84,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-29 20:24:00,

2016-07-29 13:34:00,80.8,63.7,29.83,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-29 20:34:00,

2016-07-29 13:39:00,81.0,63.4,29.83,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-29 20:39:00,

2016-07-29 13:49:00,84.6,63.3,29.83,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-29 20:49:00,

2016-07-29 14:04:00,86.2,63.2,29.83,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-29 21:04:00,

2016-07-29 14:14:00,82.8,62.7,29.83,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-29 21:14:00,

2016-07-29 14:19:00,84.3,62.6,29.83,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-29 21:19:00,

2016-07-29 14:24:00,85.1,62.3,29.83,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-29 21:24:00,

2016-07-29 14:34:00,90.3,63.8,29.82,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-29 21:34:00,

2016-07-29 14:39:00,90.5,63.4,29.82,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-29 21:39:00,

2016-07-29 14:44:00,90.6,63.2,29.82,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-29 21:44:00,

2016-07-29 14:49:00,91.3,63.1,29.82,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-29 21:49:00,

2016-07-29 14:54:00,91.8,63.2,29.82,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-29 21:54:00,

2016-07-29 14:59:00,92.7,64.2,29.81,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-29 21:59:00,

2016-07-29 15:04:00,93.3,63.1,29.81,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-07-29 22:04:00,

2016-07-29 15:09:00,94.2,63.8,29.81,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-07-29 22:09:00,

2016-07-29 15:14:00,95.4,63.4,29.81,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-29 22:14:00,

2016-07-29 15:19:00,95.4,63.0,29.81,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-29 22:19:00,

2016-07-29 15:24:00,96.6,62.9,29.80,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-07-29 22:24:00,

2016-07-29 15:29:00,96.5,63.5,29.80,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-29 22:29:00,

2016-07-29 15:34:00,95.2,62.7,29.80,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-29 22:34:00,

2016-07-29 15:39:00,93.4,61.5,29.80,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-07-29 22:39:00,

2016-07-29 15:44:00,91.9,61.0,29.80,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-07-29 22:44:00,

2016-07-29 15:49:00,90.7,61.1,29.80,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-07-29 22:49:00,

2016-07-29 15:54:00,90.0,61.4,29.80,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-29 22:54:00,

2016-07-29 15:59:00,89.9,61.9,29.80,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-29 22:59:00,

2016-07-29 16:04:00,89.3,61.5,29.80,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-29 23:04:00,

2016-07-29 16:09:00,90.3,61.7,29.80,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-29 23:09:00,

2016-07-29 16:14:00,90.3,62.3,29.79,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-29 23:14:00,

2016-07-29 16:19:00,90.5,61.8,29.80,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-07-29 23:19:00,

2016-07-29 16:24:00,89.4,61.4,29.79,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-07-29 23:24:00,

2016-07-29 16:29:00,88.7,61.7,29.79,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-07-29 23:29:00,

2016-07-29 16:34:00,87.8,61.3,29.79,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-07-29 23:34:00,

2016-07-29 16:39:00,87.2,61.5,29.79,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-29 23:39:00,

2016-07-29 16:44:00,87.4,61.5,29.79,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-07-29 23:44:00,

2016-07-29 16:49:00,86.4,61.3,29.79,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-07-29 23:49:00,

2016-07-29 16:54:00,85.8,61.5,29.79,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-29 23:54:00,

2016-07-29 16:59:00,85.1,61.0,29.79,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-29 23:59:00,

2016-07-29 17:04:00,85.0,61.5,29.79,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-30 00:04:00,

2016-07-29 17:09:00,84.5,61.8,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-30 00:09:00,

2016-07-29 17:14:00,84.1,61.0,29.79,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-07-30 00:14:00,

2016-07-29 17:19:00,83.6,61.2,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-30 00:19:00,

2016-07-29 17:24:00,83.5,60.9,29.79,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-30 00:24:00,

2016-07-29 17:29:00,83.3,61.2,29.79,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-30 00:29:00,

