
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-02 02:36:00,57.9,54.7,29.82,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-02 09:36:00,

2016-09-02 02:41:00,57.9,54.8,29.82,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-02 09:41:00,

2016-09-02 02:46:00,57.9,54.9,29.82,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-02 09:46:00,

2016-09-02 02:51:00,57.9,55.0,29.82,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-02 09:51:00,

2016-09-02 02:56:00,57.8,54.7,29.82,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-02 09:56:00,

2016-09-02 03:01:00,57.6,54.6,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-02 10:01:00,

2016-09-02 03:06:00,57.7,54.8,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-02 10:06:00,

2016-09-02 03:11:00,57.3,54.4,29.81,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-02 10:11:00,

2016-09-02 03:16:00,57.2,54.3,29.81,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-02 10:16:00,

2016-09-02 03:21:00,57.4,54.7,29.81,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-02 10:21:00,

2016-09-02 03:26:00,57.3,54.5,29.81,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-02 10:26:00,

2016-09-02 03:31:00,57.0,54.3,29.81,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-02 10:31:00,

2016-09-02 03:36:00,56.9,54.5,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-02 10:36:00,

2016-09-02 03:41:00,56.8,54.3,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-02 10:41:00,

2016-09-02 03:46:00,57.1,54.7,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-02 10:46:00,

2016-09-02 03:51:00,57.2,54.8,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-02 10:51:00,

2016-09-02 03:56:00,57.3,54.8,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-02 10:56:00,

2016-09-02 04:01:00,57.3,54.9,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-02 11:01:00,

2016-09-02 04:06:00,57.1,54.8,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-02 11:06:00,

2016-09-02 04:11:00,57.2,54.9,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-02 11:11:00,

2016-09-02 04:16:00,57.2,54.9,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-02 11:16:00,

2016-09-02 04:21:00,57.0,54.6,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-02 11:21:00,

2016-09-02 04:26:00,57.2,54.9,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-02 11:26:00,

2016-09-02 04:31:00,57.0,54.7,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-02 11:31:00,

2016-09-02 04:36:00,56.6,54.4,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-02 11:36:00,

2016-09-02 04:41:00,56.6,54.4,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-02 11:41:00,

2016-09-02 04:46:00,56.8,54.7,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-02 11:46:00,

2016-09-02 04:51:00,57.0,54.8,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-02 11:51:00,

2016-09-02 04:56:00,57.0,55.0,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-02 11:56:00,

2016-09-02 05:01:00,56.9,54.9,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-02 12:01:00,

2016-09-02 05:06:00,56.7,54.7,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-02 12:06:00,

2016-09-02 05:11:00,56.8,54.8,29.81,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-02 12:11:00,

2016-09-02 05:16:00,56.6,54.4,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-02 12:16:00,

2016-09-02 05:21:00,56.1,54.1,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-02 12:21:00,

2016-09-02 05:26:00,56.4,54.3,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-02 12:26:00,

2016-09-02 05:31:00,56.0,54.0,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-02 12:31:00,

2016-09-02 05:36:00,56.0,54.0,29.81,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-02 12:36:00,

2016-09-02 05:41:00,55.7,53.8,29.81,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-02 12:41:00,

2016-09-02 05:46:00,55.8,53.9,29.81,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-02 12:46:00,

2016-09-02 05:51:00,55.7,53.8,29.81,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-02 12:51:00,

2016-09-02 05:56:00,55.9,54.0,29.81,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-02 12:56:00,

2016-09-02 06:01:00,56.1,54.2,29.81,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-02 13:01:00,

2016-09-02 06:06:00,55.7,53.8,29.81,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-02 13:06:00,

2016-09-02 06:11:00,55.6,54.1,29.82,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 13:11:00,

2016-09-02 06:16:00,55.7,54.0,29.82,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-02 13:16:00,

2016-09-02 06:21:00,55.7,54.1,29.82,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 13:21:00,

2016-09-02 06:26:00,56.0,54.5,29.82,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 13:26:00,

2016-09-02 06:31:00,55.9,54.4,29.82,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 13:31:00,

2016-09-02 06:36:00,56.0,54.3,29.82,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 13:36:00,

2016-09-02 06:41:00,56.2,54.5,29.82,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 13:41:00,

2016-09-02 06:46:00,56.4,54.7,29.83,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 13:46:00,

2016-09-02 06:51:00,56.3,54.7,29.82,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 13:51:00,

2016-09-02 06:56:00,56.4,55.1,29.83,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-02 13:56:00,

2016-09-02 07:01:00,56.7,55.3,29.83,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 14:01:00,

2016-09-02 07:11:00,56.8,55.3,29.83,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 14:11:00,

2016-09-02 07:16:00,56.5,55.1,29.84,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 14:16:00,

2016-09-02 07:21:00,56.8,55.5,29.84,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-02 14:21:00,

2016-09-02 07:26:00,57.1,55.6,29.84,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 14:26:00,

2016-09-02 07:31:00,57.4,55.8,29.83,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 14:31:00,

2016-09-02 07:36:00,57.5,56.0,29.83,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 14:36:00,

2016-09-02 07:41:00,57.9,56.4,29.83,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 14:41:00,

2016-09-02 07:46:00,58.5,57.1,29.83,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-02 14:46:00,

2016-09-02 07:51:00,58.9,57.3,29.84,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 14:51:00,

2016-09-02 07:56:00,59.1,57.5,29.84,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 14:56:00,

2016-09-02 08:01:00,59.5,57.8,29.84,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-02 15:01:00,

2016-09-02 08:06:00,59.8,58.0,29.84,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-02 15:06:00,

2016-09-02 08:11:00,60.3,58.6,29.84,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-02 15:11:00,

2016-09-02 08:16:00,60.9,59.3,29.84,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 15:16:00,

2016-09-02 08:21:00,61.1,59.6,29.84,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 15:21:00,

2016-09-02 08:26:00,61.3,59.9,29.84,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-02 15:26:00,

2016-09-02 08:36:00,61.9,60.3,29.84,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 15:36:00,

2016-09-02 08:41:00,62.1,60.7,29.84,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-02 15:41:00,

2016-09-02 08:46:00,62.3,60.8,29.84,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 15:46:00,

2016-09-02 08:51:00,62.5,60.9,29.84,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 15:51:00,

2016-09-02 08:56:00,62.7,61.0,29.85,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-02 15:56:00,

2016-09-02 09:01:00,62.9,61.0,29.85,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-02 16:01:00,

2016-09-02 09:06:00,63.0,61.0,29.84,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-02 16:06:00,

2016-09-02 09:11:00,63.5,61.4,29.85,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-02 16:11:00,

2016-09-02 09:16:00,63.8,61.3,29.85,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-09-02 16:16:00,

2016-09-02 09:21:00,64.0,61.2,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-02 16:21:00,

2016-09-02 09:26:00,64.3,61.4,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-02 16:26:00,

2016-09-02 09:31:00,64.4,61.0,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-02 16:31:00,

2016-09-02 09:36:00,64.7,61.3,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-02 16:36:00,

2016-09-02 09:41:00,65.0,61.0,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-02 16:41:00,

2016-09-02 09:46:00,65.1,60.7,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-09-02 16:46:00,

2016-09-02 09:51:00,65.7,60.9,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-09-02 16:51:00,

2016-09-02 09:56:00,65.9,60.7,29.84,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-02 16:56:00,

2016-09-02 10:01:00,66.0,60.8,29.84,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-09-02 17:01:00,

2016-09-02 10:06:00,66.3,60.2,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-02 17:06:00,

2016-09-02 10:11:00,66.6,60.4,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-02 17:11:00,

2016-09-02 10:16:00,66.9,60.0,29.84,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-09-02 17:16:00,

2016-09-02 10:21:00,67.2,59.8,29.84,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-02 17:21:00,

2016-09-02 10:26:00,67.8,60.2,29.83,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-02 17:26:00,

2016-09-02 10:31:00,68.2,60.7,29.83,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-09-02 17:31:00,

2016-09-02 10:36:00,68.4,60.2,29.83,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-02 17:36:00,

2016-09-02 10:41:00,68.4,60.3,29.83,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-09-02 17:41:00,

2016-09-02 10:46:00,68.6,60.3,29.83,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-02 17:46:00,

2016-09-02 10:51:00,69.1,60.5,29.83,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-09-02 17:51:00,

2016-09-02 10:56:00,69.3,60.5,29.83,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-09-02 17:56:00,

2016-09-02 11:01:00,69.9,60.6,29.83,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-09-02 18:01:00,

2016-09-02 11:06:00,70.2,60.5,29.83,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-09-02 18:06:00,

2016-09-02 11:11:00,70.5,60.5,29.83,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-09-02 18:11:00,

2016-09-02 11:16:00,71.0,60.6,29.83,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-09-02 18:16:00,

2016-09-02 11:21:00,71.4,60.6,29.82,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-09-02 18:21:00,

2016-09-02 11:26:00,71.6,60.4,29.82,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-02 18:26:00,

2016-09-02 11:31:00,72.1,60.8,29.82,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-02 18:31:00,

2016-09-02 11:36:00,72.4,60.9,29.82,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-09-02 18:36:00,

2016-09-02 11:41:00,73.0,60.8,29.82,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-09-02 18:41:00,

2016-09-02 11:46:00,73.7,60.7,29.82,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-02 18:46:00,

2016-09-02 11:51:00,73.7,60.7,29.81,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-09-02 18:51:00,

2016-09-02 11:56:00,74.2,60.7,29.81,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-02 18:56:00,

2016-09-02 12:01:00,74.8,61.2,29.81,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-02 19:01:00,

2016-09-02 12:06:00,75.1,61.4,29.80,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-09-02 19:06:00,

2016-09-02 12:11:00,75.9,61.6,29.80,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-02 19:11:00,

2016-09-02 12:16:00,76.4,62.0,29.80,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-02 19:16:00,

2016-09-02 12:21:00,76.2,61.8,29.80,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-02 19:21:00,

2016-09-02 12:27:00,76.1,61.7,29.80,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-09-02 19:27:00,

2016-09-02 12:32:00,77.1,62.2,29.80,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-02 19:32:00,

2016-09-02 12:37:00,77.0,61.8,29.80,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-02 19:37:00,

2016-09-02 12:42:00,76.8,61.7,29.80,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-02 19:42:00,

2016-09-02 12:47:00,77.3,62.0,29.79,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-02 19:47:00,

2016-09-02 12:52:00,77.7,62.3,29.79,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-02 19:52:00,

2016-09-02 12:57:00,76.8,61.7,29.79,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-09-02 19:57:00,

2016-09-02 13:02:00,76.3,61.5,29.79,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-02 20:02:00,

2016-09-02 13:07:00,76.1,61.4,29.80,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-09-02 20:07:00,

2016-09-02 13:17:00,76.0,60.5,29.80,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-02 20:17:00,

2016-09-02 13:22:00,76.6,60.6,29.80,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-02 20:22:00,

2016-09-02 13:27:00,76.3,60.6,29.79,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-09-02 20:27:00,

2016-09-02 13:32:00,76.5,60.2,29.79,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-02 20:32:00,

2016-09-02 13:37:00,76.9,60.5,29.79,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-09-02 20:37:00,

2016-09-02 13:42:00,78.3,60.8,29.79,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-09-02 20:42:00,

2016-09-02 13:47:00,79.5,62.0,29.79,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-09-02 20:47:00,

2016-09-02 13:52:00,82.9,62.0,29.79,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-09-02 20:52:00,

2016-09-02 13:57:00,84.7,60.9,29.78,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-02 20:57:00,

2016-09-02 14:02:00,86.8,62.7,29.79,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-09-02 21:02:00,

2016-09-02 14:07:00,87.4,59.6,29.78,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-09-02 21:07:00,

2016-09-02 14:12:00,90.0,60.2,29.78,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-09-02 21:12:00,

2016-09-02 14:17:00,88.6,58.7,29.78,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-09-02 21:17:00,

2016-09-02 14:22:00,88.9,57.1,29.78,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-09-02 21:22:00,

2016-09-02 14:27:00,89.5,57.0,29.78,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-09-02 21:27:00,

2016-09-02 14:32:00,88.6,55.8,29.78,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-09-02 21:32:00,

2016-09-02 14:37:00,90.8,56.4,29.77,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-02 21:37:00,

2016-09-02 14:42:00,90.4,56.2,29.77,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-02 21:42:00,

2016-09-02 14:47:00,90.2,57.0,29.77,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-02 21:47:00,

2016-09-02 14:52:00,89.7,56.2,29.77,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-02 21:52:00,

2016-09-02 14:57:00,88.5,55.2,29.77,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-02 21:57:00,

2016-09-02 15:02:00,90.2,56.5,29.77,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-02 22:02:00,

2016-09-02 15:07:00,91.5,56.8,29.76,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-09-02 22:07:00,

2016-09-02 15:12:00,89.8,54.7,29.76,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-02 22:12:00,

2016-09-02 15:17:00,90.5,55.5,29.76,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-02 22:17:00,

2016-09-02 15:22:00,90.1,55.1,29.76,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-02 22:22:00,

2016-09-02 15:27:00,90.3,55.2,29.76,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-02 22:27:00,

2016-09-02 15:32:00,92.3,55.5,29.76,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-02 22:32:00,

2016-09-02 15:37:00,92.4,56.2,29.76,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-02 22:37:00,

2016-09-02 15:42:00,93.2,56.0,29.75,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-02 22:42:00,

2016-09-02 15:47:00,93.2,55.7,29.75,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-02 22:47:00,

2016-09-02 15:52:00,93.1,56.1,29.75,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-02 22:52:00,

2016-09-02 15:57:00,95.1,56.2,29.75,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-09-02 22:57:00,

2016-09-02 16:02:00,92.7,55.3,29.75,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-02 23:02:00,

2016-09-02 16:07:00,94.2,56.2,29.75,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-09-02 23:07:00,

2016-09-02 16:12:00,91.8,55.9,29.75,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-02 23:12:00,

2016-09-02 16:17:00,93.6,57.3,29.75,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-09-02 23:17:00,

2016-09-02 16:22:00,89.4,55.8,29.74,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-09-02 23:22:00,

2016-09-02 16:27:00,91.3,55.5,29.74,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-09-02 23:27:00,

