
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-28 01:36:00,64.1,58.8,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 08:36:00,

2016-08-28 01:41:00,63.9,58.6,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 08:41:00,

2016-08-28 01:46:00,63.9,58.6,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 08:46:00,

2016-08-28 01:51:00,63.9,58.8,30.04,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 08:51:00,

2016-08-28 01:56:00,64.1,58.6,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 08:56:00,

2016-08-28 02:01:00,64.0,58.7,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 09:01:00,

2016-08-28 02:06:00,64.2,58.8,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 09:06:00,

2016-08-28 02:11:00,64.0,58.5,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 09:11:00,

2016-08-28 02:16:00,63.9,58.4,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 09:16:00,

2016-08-28 02:21:00,63.9,58.6,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 09:21:00,

2016-08-28 02:26:00,64.0,58.5,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 09:26:00,

2016-08-28 02:31:00,63.8,58.4,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 09:31:00,

2016-08-28 02:36:00,63.9,58.4,30.04,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 09:36:00,

2016-08-28 02:41:00,63.9,58.4,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 09:41:00,

2016-08-28 02:46:00,63.9,58.4,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 09:46:00,

2016-08-28 02:51:00,63.8,58.4,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 09:51:00,

2016-08-28 02:56:00,63.8,58.4,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 09:56:00,

2016-08-28 03:01:00,63.8,58.4,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 10:01:00,

2016-08-28 03:06:00,63.8,58.5,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 10:06:00,

2016-08-28 03:11:00,64.0,58.5,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 10:11:00,

2016-08-28 03:16:00,64.0,58.5,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 10:16:00,

2016-08-28 03:21:00,63.9,58.4,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 10:21:00,

2016-08-28 03:26:00,64.1,58.6,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 10:26:00,

2016-08-28 03:31:00,63.8,58.3,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 10:31:00,

2016-08-28 03:36:00,63.8,58.4,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 10:36:00,

2016-08-28 03:41:00,63.8,58.3,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 10:41:00,

2016-08-28 03:46:00,63.9,58.4,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 10:46:00,

2016-08-28 03:51:00,63.7,58.5,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 10:51:00,

2016-08-28 03:56:00,63.4,58.3,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 10:56:00,

2016-08-28 04:01:00,63.5,58.4,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 11:01:00,

2016-08-28 04:06:00,63.7,58.4,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 11:06:00,

2016-08-28 04:11:00,63.8,58.6,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 11:11:00,

2016-08-28 04:16:00,64.2,58.8,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 11:16:00,

2016-08-28 04:21:00,63.6,58.4,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 11:21:00,

2016-08-28 04:26:00,63.5,58.4,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 11:26:00,

2016-08-28 04:31:00,63.8,58.5,30.05,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 11:31:00,

2016-08-28 04:36:00,63.5,58.3,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 11:36:00,

2016-08-28 04:41:00,63.7,58.5,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 11:41:00,

2016-08-28 04:46:00,63.5,58.5,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 11:46:00,

2016-08-28 04:51:00,63.7,58.6,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 11:51:00,

2016-08-28 04:56:00,63.5,58.4,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 11:56:00,

2016-08-28 05:01:00,63.3,58.4,30.05,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 12:01:00,

2016-08-28 05:06:00,63.7,58.7,30.06,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 12:06:00,

2016-08-28 05:11:00,63.6,58.6,30.06,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 12:11:00,

2016-08-28 05:16:00,63.7,58.6,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 12:16:00,

2016-08-28 05:21:00,63.7,58.5,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 12:21:00,

2016-08-28 05:26:00,63.3,58.5,30.05,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 12:26:00,

2016-08-28 05:31:00,63.5,58.5,30.06,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 12:31:00,

2016-08-28 05:36:00,63.3,58.5,30.06,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 12:36:00,

2016-08-28 05:41:00,63.4,58.4,30.06,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 12:41:00,

2016-08-28 05:46:00,63.5,58.5,30.06,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 12:46:00,

2016-08-28 05:51:00,63.4,58.5,30.06,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 12:51:00,

2016-08-28 05:56:00,63.7,58.8,30.06,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 12:56:00,

2016-08-28 06:01:00,63.2,58.5,30.06,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 13:01:00,

2016-08-28 06:06:00,62.8,58.2,30.06,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-28 13:06:00,

2016-08-28 06:11:00,62.6,58.3,30.06,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-28 13:11:00,

2016-08-28 06:16:00,62.8,58.4,30.06,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-28 13:16:00,

2016-08-28 06:21:00,62.9,58.3,30.06,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-28 13:21:00,

2016-08-28 06:26:00,63.6,58.8,30.07,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 13:26:00,

2016-08-28 06:31:00,63.3,58.5,30.07,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 13:31:00,

2016-08-28 06:36:00,63.4,58.6,30.07,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 13:36:00,

2016-08-28 06:41:00,63.0,58.4,30.06,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 13:41:00,

2016-08-28 06:46:00,63.2,58.5,30.07,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 13:46:00,

2016-08-28 06:51:00,63.3,58.4,30.07,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 13:51:00,

2016-08-28 06:56:00,62.5,58.3,30.07,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-28 13:56:00,

2016-08-28 07:01:00,62.5,58.4,30.07,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-28 14:01:00,

2016-08-28 07:06:00,62.8,58.7,30.07,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-28 14:06:00,

2016-08-28 07:11:00,63.1,58.4,30.07,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 14:11:00,

2016-08-28 07:16:00,63.2,58.6,30.07,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-28 14:16:00,

2016-08-28 07:21:00,62.7,58.5,30.07,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-28 14:21:00,

2016-08-28 07:26:00,62.6,58.4,30.08,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-28 14:26:00,

2016-08-28 07:31:00,63.2,58.7,30.08,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-28 14:31:00,

2016-08-28 07:36:00,63.2,58.5,30.08,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 14:36:00,

2016-08-28 07:41:00,63.0,58.4,30.08,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-28 14:41:00,

2016-08-28 07:46:00,63.2,58.5,30.08,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 14:46:00,

2016-08-28 07:51:00,62.8,58.6,30.08,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-28 14:51:00,

2016-08-28 07:56:00,63.4,58.6,30.08,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 14:56:00,

2016-08-28 08:01:00,63.6,58.8,30.08,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 15:01:00,

2016-08-28 08:06:00,63.3,58.7,30.09,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-28 15:06:00,

2016-08-28 08:11:00,64.0,59.0,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 15:11:00,

2016-08-28 08:21:00,63.8,58.8,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 15:21:00,

2016-08-28 08:26:00,64.2,59.4,30.09,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 15:26:00,

2016-08-28 08:31:00,64.3,59.3,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 15:31:00,

2016-08-28 08:36:00,63.8,58.8,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 15:36:00,

2016-08-28 08:41:00,64.0,59.1,30.09,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-28 15:41:00,

2016-08-28 08:46:00,64.2,59.1,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 15:46:00,

2016-08-28 08:51:00,64.4,59.4,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 15:51:00,

2016-08-28 08:56:00,64.3,59.2,30.09,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-28 15:56:00,

2016-08-28 09:01:00,64.8,59.3,30.09,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 16:01:00,

2016-08-28 09:06:00,65.0,59.2,30.09,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-28 16:06:00,

2016-08-28 09:11:00,64.7,59.2,30.10,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-28 16:11:00,

2016-08-28 09:16:00,65.3,59.4,30.10,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-28 16:16:00,

2016-08-28 09:21:00,65.7,59.7,30.09,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-28 16:21:00,

2016-08-28 09:26:00,66.1,59.8,30.10,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-28 16:26:00,

2016-08-28 09:31:00,66.2,59.6,30.10,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-28 16:31:00,

2016-08-28 09:36:00,66.2,59.7,30.10,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-28 16:36:00,

2016-08-28 09:41:00,66.7,59.9,30.10,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-28 16:41:00,

2016-08-28 09:46:00,66.4,59.7,30.09,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-28 16:46:00,

2016-08-28 09:51:00,66.9,59.9,30.09,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-28 16:51:00,

2016-08-28 09:56:00,67.0,59.7,30.09,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-28 16:56:00,

2016-08-28 10:01:00,67.6,60.1,30.10,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-28 17:01:00,

2016-08-28 10:06:00,68.2,60.6,30.10,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-28 17:06:00,

2016-08-28 10:11:00,68.5,60.6,30.10,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-28 17:11:00,

2016-08-28 10:16:00,68.3,60.2,30.10,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-28 17:16:00,

2016-08-28 10:21:00,68.4,60.4,30.09,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-28 17:21:00,

2016-08-28 10:26:00,68.0,59.8,30.09,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-28 17:26:00,

2016-08-28 10:31:00,67.3,59.5,30.09,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-28 17:31:00,

2016-08-28 10:36:00,67.4,59.7,30.09,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-28 17:36:00,

2016-08-28 10:41:00,68.1,60.0,30.09,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-28 17:41:00,

2016-08-28 10:46:00,67.7,59.7,30.09,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-28 17:46:00,

2016-08-28 10:51:00,68.0,59.8,30.09,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-28 17:51:00,

2016-08-28 10:56:00,68.0,60.1,30.09,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-28 17:56:00,

2016-08-28 11:01:00,68.5,60.0,30.09,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-28 18:01:00,

2016-08-28 11:06:00,68.2,59.8,30.09,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-28 18:06:00,

2016-08-28 11:16:00,69.1,60.2,30.08,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-28 18:16:00,

2016-08-28 11:21:00,69.3,60.1,30.09,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-28 18:21:00,

2016-08-28 11:26:00,69.6,60.3,30.09,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-28 18:26:00,

2016-08-28 11:31:00,69.1,60.2,30.09,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-28 18:31:00,

2016-08-28 11:36:00,69.8,60.7,30.08,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-28 18:36:00,

2016-08-28 11:41:00,70.1,60.5,30.08,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-28 18:41:00,

2016-08-28 11:46:00,70.3,60.5,30.08,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-28 18:46:00,

2016-08-28 11:51:00,70.2,60.2,30.08,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-28 18:51:00,

2016-08-28 11:56:00,71.1,60.5,30.08,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-28 18:56:00,

2016-08-28 12:01:00,71.2,60.5,30.08,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-28 19:01:00,

2016-08-28 12:06:00,71.6,60.8,30.08,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-28 19:06:00,

2016-08-28 12:11:00,71.8,60.8,30.08,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-28 19:11:00,

2016-08-28 12:16:00,72.9,61.7,30.08,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-28 19:16:00,

2016-08-28 12:21:00,73.3,61.4,30.08,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-28 19:21:00,

2016-08-28 12:26:00,73.3,61.2,30.08,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-28 19:26:00,

2016-08-28 12:31:00,73.2,61.2,30.08,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-28 19:31:00,

2016-08-28 12:36:00,73.3,61.4,30.08,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-28 19:36:00,

2016-08-28 12:41:00,73.4,61.2,30.08,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-28 19:41:00,

2016-08-28 12:46:00,73.6,61.2,30.08,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-28 19:46:00,

2016-08-28 12:51:00,73.5,61.3,30.08,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-28 19:51:00,

2016-08-28 13:01:00,74.2,61.0,30.08,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-28 20:01:00,

2016-08-28 13:06:00,75.1,61.7,30.08,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-28 20:06:00,

2016-08-28 13:11:00,74.4,60.7,30.08,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-28 20:11:00,

2016-08-28 13:16:00,74.9,61.1,30.08,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-28 20:16:00,

2016-08-28 13:21:00,74.3,60.6,30.08,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-28 20:21:00,

2016-08-28 13:26:00,74.6,60.7,30.07,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-28 20:26:00,

2016-08-28 13:31:00,75.4,61.3,30.07,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-28 20:31:00,

2016-08-28 13:36:00,75.5,60.7,30.07,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-28 20:36:00,

2016-08-28 13:41:00,75.2,60.9,30.07,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-28 20:41:00,

2016-08-28 13:47:00,76.3,61.6,30.07,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-28 20:47:00,

2016-08-28 13:52:00,79.2,62.4,30.07,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-28 20:52:00,

2016-08-28 13:57:00,80.5,61.9,30.07,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-28 20:57:00,

2016-08-28 14:02:00,80.4,61.0,30.07,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-28 21:02:00,

2016-08-28 14:07:00,80.7,61.4,30.06,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-28 21:07:00,

2016-08-28 14:12:00,76.5,60.3,30.07,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-28 21:12:00,

2016-08-28 14:17:00,81.3,62.1,30.06,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-28 21:17:00,

2016-08-28 14:22:00,80.4,61.5,30.06,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-28 21:22:00,

2016-08-28 14:27:00,82.9,61.4,30.06,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-28 21:27:00,

2016-08-28 14:32:00,84.2,62.7,30.06,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-28 21:32:00,

2016-08-28 14:37:00,83.6,61.6,30.06,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-28 21:37:00,

2016-08-28 14:42:00,84.8,62.2,30.06,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-28 21:42:00,

2016-08-28 14:47:00,83.7,61.9,30.06,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-28 21:47:00,

2016-08-28 14:52:00,81.1,61.3,30.05,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-28 21:52:00,

2016-08-28 14:57:00,83.7,62.1,30.05,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-28 21:57:00,

2016-08-28 15:02:00,83.8,60.7,30.05,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-28 22:02:00,

2016-08-28 15:07:00,80.9,61.3,30.05,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-28 22:07:00,

2016-08-28 15:12:00,84.5,61.3,30.05,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-28 22:12:00,

2016-08-28 15:17:00,83.5,60.7,30.05,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-28 22:17:00,

2016-08-28 15:22:00,84.8,61.4,30.05,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-28 22:22:00,

2016-08-28 15:27:00,82.7,60.5,30.05,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-08-28 22:27:00,

2016-08-28 15:32:00,81.8,60.8,30.04,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-28 22:32:00,

2016-08-28 15:37:00,85.6,61.0,30.05,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-28 22:37:00,

2016-08-28 15:42:00,84.8,60.6,30.04,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-28 22:42:00,

2016-08-28 15:47:00,84.4,60.7,30.04,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-28 22:47:00,

2016-08-28 15:52:00,85.2,60.9,30.04,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-28 22:52:00,

2016-08-28 15:57:00,83.2,60.3,30.04,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-28 22:57:00,

2016-08-28 16:02:00,87.8,61.2,30.04,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-08-28 23:02:00,

2016-08-28 16:07:00,87.4,61.7,30.04,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-28 23:07:00,

2016-08-28 16:12:00,86.7,61.2,30.03,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-28 23:12:00,

2016-08-28 16:17:00,86.1,61.3,30.04,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-28 23:17:00,

2016-08-28 16:22:00,84.7,60.1,30.03,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-28 23:22:00,

