
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-23 00:01:00,61.3,52.4,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-23 07:01:00,

2016-06-23 00:06:00,61.4,52.7,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-23 07:06:00,

2016-06-23 00:11:00,61.7,52.5,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-23 07:11:00,

2016-06-23 00:16:00,61.7,52.8,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-23 07:16:00,

2016-06-23 00:21:00,61.5,53.4,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-23 07:21:00,

2016-06-23 00:31:00,62.0,53.2,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-23 07:31:00,

2016-06-23 00:36:00,61.7,52.9,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-23 07:36:00,

2016-06-23 00:41:00,61.5,52.8,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-23 07:41:00,

2016-06-23 00:46:00,61.4,53.0,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-23 07:46:00,

2016-06-23 00:51:00,61.2,52.8,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-23 07:51:00,

2016-06-23 00:56:00,61.1,53.0,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-23 07:56:00,

2016-06-23 01:01:00,61.1,53.1,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-23 08:01:00,

2016-06-23 01:06:00,61.2,53.6,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-23 08:06:00,

2016-06-23 01:11:00,61.3,53.4,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-23 08:11:00,

2016-06-23 01:16:00,61.2,53.3,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-23 08:16:00,

2016-06-23 01:21:00,60.9,53.5,29.92,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-23 08:21:00,

2016-06-23 01:26:00,61.0,53.4,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-23 08:26:00,

2016-06-23 01:31:00,60.8,53.4,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-23 08:31:00,

2016-06-23 01:36:00,60.7,53.3,29.93,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-23 08:36:00,

2016-06-23 01:41:00,60.5,53.3,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-23 08:41:00,

2016-06-23 01:46:00,60.3,53.1,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-23 08:46:00,

2016-06-23 01:51:00,60.0,53.1,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-23 08:51:00,

2016-06-23 01:56:00,59.9,52.7,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-23 08:56:00,

2016-06-23 02:01:00,59.7,52.6,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-23 09:01:00,

