
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-04-27 03:52:00,50.2,42.9,29.93,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-27 10:52:00,

2016-04-27 03:57:00,50.5,43.0,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-27 10:57:00,

2016-04-27 04:02:00,50.0,42.9,29.92,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-27 11:02:00,

2016-04-27 04:07:00,50.1,43.0,29.92,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-27 11:07:00,

2016-04-27 04:12:00,50.2,43.8,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-27 11:12:00,

2016-04-27 04:17:00,50.0,43.2,29.93,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-27 11:17:00,

2016-04-27 04:22:00,49.9,43.9,29.93,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-27 11:22:00,

2016-04-27 04:27:00,50.0,44.1,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-27 11:27:00,

2016-04-27 04:32:00,50.0,43.6,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-27 11:32:00,

2016-04-27 04:37:00,50.2,43.8,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-27 11:37:00,

2016-04-27 04:42:00,50.2,43.9,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-27 11:42:00,

2016-04-27 04:47:00,49.9,44.4,29.92,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-27 11:47:00,

2016-04-27 04:52:00,50.4,44.4,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-27 11:52:00,

2016-04-27 04:57:00,50.8,44.8,29.92,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-27 11:57:00,

2016-04-27 05:02:00,51.4,45.5,29.92,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-27 12:02:00,

2016-04-27 05:07:00,52.6,46.4,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-27 12:07:00,

2016-04-27 05:12:00,52.8,46.1,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-27 12:12:00,

2016-04-27 05:17:00,52.7,46.3,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-27 12:17:00,

2016-04-27 05:22:00,52.2,45.9,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-27 12:22:00,

2016-04-27 05:27:00,52.6,46.1,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-27 12:27:00,

2016-04-27 05:32:00,52.6,46.5,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-27 12:32:00,

2016-04-27 05:37:00,52.8,46.9,29.91,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-27 12:37:00,

2016-04-27 05:42:00,53.3,47.0,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-27 12:42:00,

2016-04-27 05:47:00,53.6,47.3,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-27 12:47:00,

2016-04-27 05:52:00,53.6,47.3,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-27 12:52:00,

2016-04-27 05:57:00,53.9,47.7,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-27 12:57:00,

2016-04-27 06:02:00,54.2,47.7,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-27 13:02:00,

2016-04-27 06:07:00,54.3,47.6,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-27 13:07:00,

2016-04-27 06:12:00,54.4,47.7,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-27 13:12:00,

2016-04-27 06:17:00,54.5,47.8,29.91,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-27 13:17:00,

2016-04-27 06:22:00,54.4,47.7,29.90,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-27 13:22:00,

2016-04-27 06:27:00,54.5,47.8,29.90,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-27 13:27:00,

2016-04-27 06:37:00,54.8,48.0,29.90,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-27 13:37:00,

2016-04-27 06:42:00,54.8,48.2,29.90,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-27 13:42:00,

2016-04-27 06:47:00,54.8,48.1,29.90,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-27 13:47:00,

2016-04-27 06:57:00,55.2,48.1,29.89,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-27 13:57:00,

2016-04-27 07:07:00,55.5,47.9,29.89,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-27 14:07:00,

2016-04-27 07:12:00,55.6,48.0,29.89,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-27 14:12:00,

2016-04-27 07:17:00,55.8,48.2,29.89,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-27 14:17:00,

2016-04-27 07:22:00,56.1,48.3,29.89,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-27 14:22:00,

2016-04-27 07:27:00,56.1,48.3,29.89,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-27 14:27:00,

2016-04-27 07:32:00,56.3,48.3,29.89,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-27 14:32:00,

2016-04-27 07:37:00,56.5,48.5,29.89,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-27 14:37:00,

2016-04-27 07:42:00,56.5,48.4,29.88,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-27 14:42:00,

2016-04-27 07:47:00,56.5,48.4,29.88,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-27 14:47:00,

2016-04-27 07:52:00,56.8,48.4,29.88,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-04-27 14:52:00,

2016-04-27 07:57:00,56.8,48.1,29.88,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-04-27 14:57:00,

2016-04-27 08:02:00,56.9,47.9,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-04-27 15:02:00,

2016-04-27 08:07:00,56.8,47.7,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-04-27 15:07:00,

2016-04-27 08:12:00,56.9,47.6,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-04-27 15:12:00,

2016-04-27 08:17:00,57.1,47.7,29.88,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-04-27 15:17:00,

2016-04-27 08:22:00,57.2,47.5,29.88,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-04-27 15:22:00,

2016-04-27 08:27:00,57.6,47.8,29.88,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-04-27 15:27:00,

2016-04-27 08:32:00,57.8,48.0,29.88,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-04-27 15:32:00,

2016-04-27 08:37:00,58.3,48.4,29.87,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-04-27 15:37:00,

2016-04-27 08:42:00,58.5,48.1,29.87,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-27 15:42:00,

2016-04-27 08:47:00,59.0,48.6,29.87,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-27 15:47:00,

2016-04-27 08:52:00,59.4,48.9,29.87,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-27 15:52:00,

2016-04-27 08:57:00,60.0,49.9,29.87,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-04-27 15:57:00,

2016-04-27 09:02:00,60.8,52.0,29.87,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-04-27 16:02:00,

2016-04-27 09:07:00,61.1,52.4,29.87,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-04-27 16:07:00,

2016-04-27 09:12:00,61.0,53.4,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-27 16:12:00,

2016-04-27 09:17:00,61.1,53.6,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-27 16:17:00,

2016-04-27 09:22:00,61.3,53.5,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-27 16:22:00,

2016-04-27 09:27:00,61.5,53.4,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-27 16:27:00,

2016-04-27 09:32:00,61.7,53.7,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-27 16:32:00,

2016-04-27 09:37:00,62.1,53.8,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-27 16:37:00,

2016-04-27 09:42:00,62.4,53.8,29.85,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-04-27 16:42:00,

2016-04-27 09:47:00,61.8,54.2,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-27 16:47:00,

2016-04-27 09:52:00,61.3,54.0,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-27 16:52:00,

2016-04-27 09:57:00,62.0,54.2,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-27 16:57:00,

2016-04-27 10:02:00,62.0,53.9,29.85,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-27 17:02:00,

2016-04-27 10:07:00,62.0,54.1,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-27 17:07:00,

2016-04-27 10:12:00,62.2,54.3,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-27 17:12:00,

2016-04-27 10:17:00,62.4,54.5,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-27 17:17:00,

2016-04-27 10:22:00,62.1,54.4,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-27 17:22:00,

2016-04-27 10:27:00,62.5,54.7,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-27 17:27:00,

2016-04-27 10:32:00,62.3,54.5,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-27 17:32:00,

2016-04-27 10:37:00,62.0,54.2,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-27 17:37:00,

2016-04-27 10:42:00,61.8,54.4,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-27 17:42:00,

2016-04-27 10:47:00,61.7,54.2,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-27 17:47:00,

2016-04-27 10:52:00,61.6,54.8,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-27 17:52:00,

2016-04-27 10:57:00,60.3,54.6,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-27 17:57:00,

2016-04-27 11:02:00,60.7,55.1,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-27 18:02:00,

2016-04-27 11:07:00,59.1,52.9,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-27 18:07:00,

2016-04-27 11:12:00,59.5,54.1,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-27 18:12:00,

2016-04-27 11:17:00,59.8,52.9,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-27 18:17:00,

2016-04-27 11:22:00,60.2,51.8,29.85,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-04-27 18:22:00,

2016-04-27 11:27:00,60.6,51.5,29.85,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-04-27 18:27:00,

2016-04-27 11:32:00,61.6,52.2,29.85,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-04-27 18:32:00,

2016-04-27 11:37:00,60.8,51.3,29.86,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-04-27 18:37:00,

2016-04-27 11:42:00,60.7,51.8,29.86,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-04-27 18:42:00,

2016-04-27 11:47:00,59.1,51.7,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-27 18:47:00,

2016-04-27 11:57:00,59.8,49.8,29.86,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-04-27 18:57:00,

2016-04-27 12:02:00,59.9,48.5,29.87,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-27 19:02:00,

2016-04-27 12:07:00,60.1,48.9,29.87,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-27 19:07:00,

2016-04-27 12:12:00,59.5,48.5,29.87,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-04-27 19:12:00,

2016-04-27 12:17:00,59.6,48.0,29.87,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-27 19:17:00,

2016-04-27 12:22:00,60.2,47.7,29.87,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-27 19:22:00,

2016-04-27 12:27:00,60.4,47.1,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-04-27 19:27:00,

2016-04-27 12:32:00,60.4,47.2,29.87,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-04-27 19:32:00,

2016-04-27 12:37:00,60.9,46.7,29.86,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-04-27 19:37:00,

2016-04-27 12:42:00,61.3,47.2,29.86,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-04-27 19:42:00,

2016-04-27 12:47:00,61.3,46.2,29.86,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-27 19:47:00,

2016-04-27 12:52:00,62.0,46.0,29.86,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-27 19:52:00,

2016-04-27 12:57:00,62.7,45.3,29.86,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-27 19:57:00,

2016-04-27 13:02:00,62.4,43.9,29.86,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-27 20:02:00,

2016-04-27 13:07:00,62.1,43.6,29.85,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-27 20:07:00,

2016-04-27 13:12:00,62.8,44.7,29.86,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-27 20:12:00,

2016-04-27 13:17:00,61.3,44.4,29.86,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-27 20:17:00,

2016-04-27 13:22:00,61.0,44.7,29.85,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-27 20:22:00,

2016-04-27 13:27:00,60.5,44.0,29.86,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-27 20:27:00,

2016-04-27 13:32:00,60.9,44.5,29.85,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-27 20:32:00,

2016-04-27 13:37:00,59.7,44.3,29.86,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-27 20:37:00,

2016-04-27 13:42:00,60.9,44.8,29.86,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-27 20:42:00,

2016-04-27 13:47:00,60.3,45.3,29.86,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-27 20:47:00,

2016-04-27 13:52:00,59.9,44.0,29.86,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-27 20:52:00,

2016-04-27 13:57:00,59.9,44.1,29.85,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-27 20:57:00,

2016-04-27 14:02:00,59.8,43.9,29.85,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-27 21:02:00,

2016-04-27 14:07:00,60.1,44.4,29.85,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-27 21:07:00,

2016-04-27 14:12:00,61.0,44.2,29.85,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-27 21:12:00,

2016-04-27 14:17:00,60.8,44.5,29.85,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-27 21:17:00,

2016-04-27 14:22:00,60.5,43.8,29.85,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-27 21:22:00,

2016-04-27 14:27:00,61.9,44.7,29.84,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-27 21:27:00,

2016-04-27 14:32:00,63.0,45.1,29.84,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-27 21:32:00,

2016-04-27 14:37:00,63.1,45.1,29.84,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-27 21:37:00,

2016-04-27 14:42:00,64.6,45.7,29.84,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-27 21:42:00,

2016-04-27 14:47:00,65.3,46.0,29.83,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-27 21:47:00,

2016-04-27 14:52:00,66.3,45.8,29.83,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-27 21:52:00,

2016-04-27 14:57:00,64.2,46.0,29.83,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-27 21:57:00,

2016-04-27 15:02:00,65.0,45.9,29.83,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-27 22:02:00,

2016-04-27 15:07:00,66.0,45.9,29.82,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-27 22:07:00,

2016-04-27 15:12:00,65.9,47.2,29.82,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-27 22:12:00,

2016-04-27 15:17:00,63.9,45.5,29.82,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-27 22:17:00,

2016-04-27 15:22:00,62.2,45.2,29.82,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-27 22:22:00,

2016-04-27 15:27:00,63.2,45.5,29.82,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-27 22:27:00,

2016-04-27 15:32:00,62.0,45.4,29.81,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-27 22:32:00,

2016-04-27 15:37:00,63.4,46.4,29.80,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-27 22:37:00,

2016-04-27 15:42:00,65.3,46.3,29.81,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-27 22:42:00,

2016-04-27 15:47:00,66.8,46.7,29.81,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-27 22:47:00,

2016-04-27 15:52:00,65.0,45.9,29.81,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-27 22:52:00,

2016-04-27 15:58:00,65.2,47.1,29.80,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-27 22:58:00,

2016-04-27 16:03:00,64.3,47.0,29.80,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-27 23:03:00,

2016-04-27 16:08:00,62.1,46.2,29.81,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-27 23:08:00,

2016-04-27 16:13:00,62.9,47.1,29.80,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-04-27 23:13:00,

2016-04-27 16:18:00,64.7,47.7,29.80,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-27 23:18:00,

2016-04-27 16:23:00,63.5,47.2,29.80,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-27 23:23:00,

2016-04-27 16:28:00,64.3,47.7,29.79,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-27 23:28:00,

2016-04-27 16:33:00,65.7,48.0,29.79,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-27 23:33:00,

2016-04-27 16:38:00,64.4,47.1,29.80,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-27 23:38:00,

2016-04-27 16:43:00,64.7,47.8,29.79,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-27 23:43:00,

2016-04-27 16:48:00,64.0,46.9,29.79,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-27 23:48:00,

