
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-17 00:02:00,62.6,59.0,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-17 07:02:00,

2016-08-17 00:07:00,62.8,59.0,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-17 07:07:00,

2016-08-17 00:12:00,62.6,58.9,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-17 07:12:00,

2016-08-17 00:17:00,62.4,59.1,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-17 07:17:00,

2016-08-17 00:22:00,62.4,58.9,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-17 07:22:00,

2016-08-17 00:27:00,62.5,58.9,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-17 07:27:00,

2016-08-17 00:32:00,61.9,59.0,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-17 07:32:00,

2016-08-17 00:42:00,62.2,59.0,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-17 07:42:00,

2016-08-17 00:47:00,62.0,59.0,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-17 07:47:00,

2016-08-17 00:52:00,62.2,59.0,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-17 07:52:00,

2016-08-17 01:02:00,61.9,58.6,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-17 08:02:00,

2016-08-17 01:07:00,61.9,58.6,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-17 08:07:00,

2016-08-17 01:12:00,61.7,58.5,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-17 08:12:00,

2016-08-17 01:22:00,61.6,58.6,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-17 08:22:00,

2016-08-17 01:27:00,61.3,58.6,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-17 08:27:00,

2016-08-17 01:37:00,61.6,58.9,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-17 08:37:00,

2016-08-17 01:42:00,61.7,58.9,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-17 08:42:00,

2016-08-17 01:47:00,61.9,59.1,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-17 08:47:00,

2016-08-17 01:52:00,62.0,59.3,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-17 08:52:00,

2016-08-17 01:57:00,62.4,59.5,29.78,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-17 08:57:00,

2016-08-17 02:02:00,62.5,59.6,29.88,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-17 09:02:00,

