
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-23 05:22:00,48.5,48.5,30.24,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 13:22:00,

2016-11-23 05:27:00,48.5,48.5,30.24,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 13:27:00,

2016-11-23 05:32:00,48.8,48.8,30.24,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 13:32:00,

2016-11-23 05:37:00,48.9,48.9,30.24,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 13:37:00,

2016-11-23 05:42:00,48.9,48.9,30.24,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 13:42:00,

2016-11-23 05:47:00,48.6,48.6,30.24,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 13:47:00,

2016-11-23 05:52:00,48.7,48.7,30.24,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 13:52:00,

2016-11-23 05:57:00,49.0,49.0,30.24,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 13:57:00,

2016-11-23 06:02:00,49.8,49.8,30.24,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 14:02:00,

2016-11-23 06:07:00,50.3,50.3,30.24,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 14:07:00,

2016-11-23 06:12:00,50.2,50.2,30.25,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 14:12:00,

2016-11-23 06:17:00,50.3,50.3,30.25,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 14:17:00,

2016-11-23 06:22:00,50.4,50.4,30.25,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 14:22:00,

2016-11-23 06:27:00,50.5,50.5,30.25,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 14:27:00,

2016-11-23 06:32:00,50.0,50.0,30.25,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 14:32:00,

2016-11-23 06:37:00,50.3,50.3,30.26,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 14:37:00,

2016-11-23 06:42:00,49.9,49.9,30.26,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 14:42:00,

2016-11-23 06:47:00,50.0,50.0,30.26,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 14:47:00,

2016-11-23 06:52:00,50.3,50.3,30.27,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 14:52:00,

2016-11-23 06:57:00,50.3,50.3,30.27,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 14:57:00,

2016-11-23 07:02:00,50.2,50.2,30.27,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 15:02:00,

2016-11-23 07:07:00,50.2,50.2,30.27,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 15:07:00,

2016-11-23 07:12:00,50.1,50.1,30.27,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 15:12:00,

2016-11-23 07:17:00,50.2,50.2,30.28,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 15:17:00,

2016-11-23 07:22:00,50.1,50.1,30.28,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 15:22:00,

2016-11-23 07:27:00,49.9,49.9,30.28,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 15:27:00,

2016-11-23 07:32:00,49.8,49.8,30.28,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 15:32:00,

2016-11-23 07:37:00,49.5,49.5,30.28,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 15:37:00,

2016-11-23 07:42:00,49.9,49.9,30.29,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 15:42:00,

2016-11-23 07:47:00,50.2,50.2,30.29,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 15:47:00,

2016-11-23 07:52:00,50.3,50.3,30.29,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 15:52:00,

2016-11-23 07:57:00,51.0,51.0,30.29,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 15:57:00,

2016-11-23 08:02:00,51.2,51.2,30.29,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 16:02:00,

2016-11-23 08:07:00,51.4,51.4,30.29,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 16:07:00,

2016-11-23 08:12:00,51.6,51.6,30.30,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 16:12:00,

2016-11-23 08:17:00,52.1,52.1,30.30,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 16:17:00,

2016-11-23 08:22:00,52.3,52.3,30.30,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 16:22:00,

2016-11-23 08:27:00,52.5,52.5,30.30,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 16:27:00,

2016-11-23 08:32:00,52.7,52.7,30.30,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 16:32:00,

2016-11-23 08:37:00,53.2,53.2,30.31,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 16:37:00,

2016-11-23 08:42:00,54.2,54.2,30.31,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 16:42:00,

2016-11-23 08:47:00,55.2,55.2,30.31,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 16:47:00,

2016-11-23 08:52:00,55.5,55.5,30.31,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 16:52:00,

2016-11-23 08:57:00,56.2,56.2,30.32,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 16:57:00,

2016-11-23 09:02:00,56.2,56.2,30.32,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 17:02:00,

2016-11-23 09:07:00,56.5,56.5,30.32,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 17:07:00,

2016-11-23 09:12:00,56.5,56.5,30.32,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 17:12:00,

2016-11-23 09:17:00,56.7,56.7,30.32,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 17:17:00,

2016-11-23 09:22:00,56.8,56.8,30.32,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 17:22:00,

2016-11-23 09:27:00,57.1,57.1,30.33,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 17:27:00,

2016-11-23 09:32:00,57.4,57.4,30.33,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 17:32:00,

2016-11-23 09:37:00,57.4,57.4,30.33,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-23 17:37:00,

2016-11-23 09:42:00,57.3,56.0,30.34,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-23 17:42:00,

2016-11-23 09:47:00,57.5,55.5,30.34,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-23 17:47:00,

2016-11-23 09:52:00,57.8,56.0,30.34,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-23 17:52:00,

2016-11-23 09:57:00,57.9,56.0,30.34,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-23 17:57:00,

2016-11-23 10:02:00,58.0,56.0,30.34,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-23 18:02:00,

2016-11-23 10:07:00,58.0,55.3,30.35,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-23 18:07:00,

2016-11-23 10:12:00,58.1,55.6,30.35,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-23 18:12:00,

2016-11-23 10:17:00,58.3,54.7,30.35,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-23 18:17:00,

2016-11-23 10:22:00,58.5,54.8,30.35,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-23 18:22:00,

2016-11-23 10:27:00,58.3,54.6,30.35,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-23 18:27:00,

2016-11-23 10:32:00,58.6,53.9,30.34,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-23 18:32:00,

2016-11-23 10:37:00,59.4,54.5,30.34,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-23 18:37:00,

2016-11-23 10:42:00,59.1,53.8,30.35,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-23 18:42:00,

2016-11-23 10:47:00,59.6,54.0,30.34,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-23 18:47:00,

2016-11-23 10:52:00,59.5,53.6,30.34,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-23 18:52:00,

2016-11-23 10:57:00,59.7,53.7,30.34,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-23 18:57:00,

2016-11-23 11:02:00,59.8,54.0,30.34,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-23 19:02:00,

2016-11-23 11:07:00,59.4,55.7,30.35,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-23 19:07:00,

2016-11-23 11:12:00,58.3,56.9,30.34,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-23 19:12:00,

2016-11-23 11:17:00,58.1,57.4,30.35,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-23 19:17:00,

2016-11-23 11:22:00,57.9,57.5,30.34,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-23 19:22:00,

2016-11-23 11:27:00,58.2,58.0,30.34,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-23 19:27:00,

2016-11-23 11:32:00,58.8,57.8,30.34,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-23 19:32:00,

2016-11-23 11:37:00,59.4,58.0,30.34,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-23 19:37:00,

2016-11-23 11:42:00,59.4,58.1,30.34,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-23 19:42:00,

2016-11-23 11:47:00,58.8,55.6,30.34,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-23 19:47:00,

2016-11-23 11:52:00,59.1,55.2,30.34,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-23 19:52:00,

2016-11-23 11:57:00,59.0,54.3,30.34,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-23 19:57:00,

2016-11-23 12:02:00,59.0,54.3,30.34,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-23 20:02:00,

2016-11-23 12:07:00,59.6,54.7,30.33,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-23 20:07:00,

2016-11-23 12:12:00,59.8,54.0,30.33,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-23 20:12:00,

2016-11-23 12:17:00,59.8,52.9,30.33,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-23 20:17:00,

2016-11-23 12:22:00,60.0,53.0,30.33,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-23 20:22:00,

2016-11-23 12:27:00,60.4,53.4,30.32,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-23 20:27:00,

2016-11-23 12:32:00,60.6,54.6,30.32,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-23 20:32:00,

2016-11-23 12:37:00,59.9,53.2,30.32,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-23 20:37:00,

2016-11-23 12:42:00,60.0,53.9,30.32,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-23 20:42:00,

2016-11-23 12:47:00,60.6,54.6,30.32,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-23 20:47:00,

2016-11-23 12:52:00,61.1,55.6,30.32,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-23 20:52:00,

2016-11-23 12:57:00,61.4,54.3,30.32,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-23 20:57:00,

2016-11-23 13:02:00,61.7,54.5,30.32,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-23 21:02:00,

2016-11-23 13:07:00,61.0,53.6,30.31,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-23 21:07:00,

2016-11-23 13:12:00,60.9,53.5,30.31,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-23 21:12:00,

2016-11-23 13:22:00,61.2,53.7,30.31,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-23 21:22:00,

2016-11-23 13:27:00,60.4,53.8,30.31,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-23 21:27:00,

2016-11-23 13:32:00,60.0,53.9,30.31,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-23 21:32:00,

2016-11-23 13:37:00,61.4,56.5,30.31,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-23 21:37:00,

2016-11-23 13:42:00,63.8,53.8,30.31,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-23 21:42:00,

2016-11-23 13:47:00,64.2,54.1,30.31,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-23 21:47:00,

2016-11-23 13:52:00,63.8,53.2,30.31,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-23 21:52:00,

2016-11-23 13:57:00,62.1,52.4,30.30,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-23 21:57:00,

2016-11-23 14:02:00,62.4,52.9,30.30,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-23 22:02:00,

2016-11-23 14:07:00,62.2,52.2,30.30,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-23 22:07:00,

2016-11-23 14:12:00,61.5,49.8,30.30,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-11-23 22:12:00,

2016-11-23 14:17:00,61.7,49.0,30.30,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-23 22:17:00,

2016-11-23 14:22:00,61.8,48.2,30.30,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-23 22:22:00,

2016-11-23 14:27:00,61.5,48.0,30.30,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-23 22:27:00,

2016-11-23 14:32:00,62.0,47.9,30.30,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-23 22:32:00,

2016-11-23 14:37:00,61.8,47.7,30.30,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-23 22:37:00,

2016-11-23 14:42:00,61.9,47.4,30.30,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-23 22:42:00,

2016-11-23 14:47:00,61.9,47.2,30.30,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-23 22:47:00,

2016-11-23 14:52:00,61.8,47.6,30.30,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-23 22:52:00,

2016-11-23 14:57:00,61.5,47.0,30.30,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-23 22:57:00,

2016-11-23 15:02:00,61.3,47.0,30.31,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-23 23:02:00,

2016-11-23 15:07:00,61.6,47.7,30.31,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-23 23:07:00,

2016-11-23 15:12:00,61.5,47.6,30.31,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-23 23:12:00,

2016-11-23 15:17:00,61.1,46.5,30.31,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-23 23:17:00,

2016-11-23 15:22:00,61.2,48.0,30.31,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-23 23:22:00,

2016-11-23 15:27:00,61.1,47.6,30.30,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-23 23:27:00,

2016-11-23 15:32:00,60.8,48.4,30.31,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-23 23:32:00,

2016-11-23 15:37:00,61.1,49.8,30.31,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-23 23:37:00,

2016-11-23 15:43:00,61.0,50.6,30.31,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-23 23:43:00,

2016-11-23 15:48:00,60.3,50.2,30.31,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-23 23:48:00,

2016-11-23 15:53:00,60.5,51.3,30.31,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-23 23:53:00,

2016-11-23 15:58:00,59.7,50.5,30.31,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-23 23:58:00,

2016-11-23 16:03:00,59.6,50.8,30.32,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-24 00:03:00,

2016-11-23 16:08:00,59.2,50.2,30.31,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-24 00:08:00,

2016-11-23 16:13:00,59.0,50.4,30.32,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-11-24 00:13:00,

2016-11-23 16:18:00,58.7,50.9,30.32,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-24 00:18:00,

2016-11-23 16:23:00,58.3,50.7,30.32,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-24 00:23:00,

2016-11-23 16:28:00,58.1,51.0,30.32,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-24 00:28:00,

