
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-17 00:03:00,60.3,53.5,29.82,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-17 07:03:00,

2016-05-17 00:08:00,60.3,53.6,29.82,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-05-17 07:08:00,

2016-05-17 00:13:00,60.2,53.8,29.82,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-05-17 07:13:00,

2016-05-17 00:18:00,60.0,53.9,29.82,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-17 07:18:00,

2016-05-17 00:23:00,60.0,54.1,29.82,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-17 07:23:00,

2016-05-17 00:28:00,60.0,53.9,29.82,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-17 07:28:00,

2016-05-17 00:33:00,59.7,53.6,29.82,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-17 07:33:00,

2016-05-17 00:38:00,59.7,53.8,29.82,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-05-17 07:38:00,

2016-05-17 00:43:00,59.4,53.8,29.82,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-17 07:43:00,

2016-05-17 00:53:00,59.3,53.7,29.81,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-17 07:53:00,

2016-05-17 00:58:00,59.2,53.8,29.82,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-17 07:58:00,

2016-05-17 01:03:00,59.1,53.6,29.82,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-17 08:03:00,

2016-05-17 01:13:00,58.8,53.3,29.81,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-17 08:13:00,

2016-05-17 01:18:00,58.5,53.4,29.82,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-17 08:18:00,

2016-05-17 01:23:00,58.6,53.2,29.82,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-17 08:23:00,

2016-05-17 01:28:00,58.4,52.9,29.81,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-05-17 08:28:00,

2016-05-17 01:33:00,58.2,52.8,29.81,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-05-17 08:33:00,

2016-05-17 01:38:00,58.1,53.0,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-17 08:38:00,

2016-05-17 01:43:00,57.6,52.9,29.81,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-17 08:43:00,

2016-05-17 01:48:00,57.7,52.7,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-17 08:48:00,

