
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-04-28 00:03:00,54.2,46.3,29.80,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-28 07:03:00,

2016-04-28 00:08:00,54.1,46.4,29.80,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-28 07:08:00,

2016-04-28 00:13:00,54.3,46.5,29.81,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-28 07:13:00,

2016-04-28 00:18:00,54.0,46.3,29.80,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-28 07:18:00,

2016-04-28 00:23:00,53.8,46.2,29.80,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-28 07:23:00,

2016-04-28 00:28:00,53.7,46.3,29.79,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-28 07:28:00,

2016-04-28 00:33:00,53.7,46.4,29.80,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-28 07:33:00,

2016-04-28 00:38:00,53.8,46.4,29.80,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-28 07:38:00,

2016-04-28 00:43:00,54.0,46.3,29.80,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-28 07:43:00,

2016-04-28 00:48:00,53.4,45.8,29.80,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-28 07:48:00,

2016-04-28 00:58:00,52.4,45.2,29.80,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-28 07:58:00,

2016-04-28 01:03:00,52.3,45.3,29.80,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-28 08:03:00,

2016-04-28 01:08:00,52.0,45.5,29.80,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-28 08:08:00,

2016-04-28 01:13:00,51.8,45.3,29.80,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-28 08:13:00,

2016-04-28 01:18:00,51.6,45.0,29.80,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-28 08:18:00,

2016-04-28 01:23:00,51.6,45.1,29.80,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-28 08:23:00,

2016-04-28 01:33:00,51.4,45.5,29.80,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-28 08:33:00,

2016-04-28 01:38:00,51.7,45.5,29.79,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-28 08:38:00,

2016-04-28 01:43:00,51.6,45.3,29.79,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-28 08:43:00,

2016-04-28 01:53:00,51.7,45.7,29.79,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-28 08:53:00,

2016-04-28 01:58:00,51.6,45.7,29.79,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-28 08:58:00,

2016-04-28 02:03:00,51.3,45.4,29.79,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-28 09:03:00,

2016-04-28 02:08:00,50.8,45.3,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-28 09:08:00,

2016-04-28 02:13:00,50.7,45.4,29.80,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-28 09:13:00,

2016-04-28 02:18:00,50.4,45.1,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-28 09:18:00,

2016-04-28 02:23:00,50.6,45.2,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-28 09:23:00,

2016-04-28 02:28:00,50.1,45.0,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-28 09:28:00,

2016-04-28 02:33:00,50.3,45.3,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-28 09:33:00,

2016-04-28 02:38:00,50.5,45.3,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-28 09:38:00,

2016-04-28 02:43:00,50.4,45.2,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-28 09:43:00,

2016-04-28 02:48:00,50.4,45.2,29.78,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-04-28 09:48:00,

2016-04-28 02:53:00,49.7,44.8,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-28 09:53:00,

2016-04-28 02:58:00,49.5,44.8,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-28 09:58:00,

2016-04-28 03:08:00,49.6,44.7,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-28 10:08:00,

2016-04-28 03:13:00,49.3,44.6,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-28 10:13:00,

2016-04-28 03:18:00,49.4,44.5,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-28 10:18:00,

2016-04-28 03:23:00,49.5,44.5,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-28 10:23:00,

2016-04-28 03:28:00,49.7,44.8,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-28 10:28:00,

2016-04-28 03:33:00,49.2,44.7,29.79,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-04-28 10:33:00,

2016-04-28 03:38:00,49.5,44.8,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-28 10:38:00,

2016-04-28 03:43:00,49.2,44.5,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-28 10:43:00,

2016-04-28 03:48:00,49.5,44.7,29.78,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-04-28 10:48:00,

2016-04-28 03:53:00,49.2,44.7,29.78,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-04-28 10:53:00,

2016-04-28 03:58:00,49.1,44.7,29.79,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-04-28 10:58:00,

2016-04-28 04:03:00,49.3,44.8,29.79,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-04-28 11:03:00,

2016-04-28 04:13:00,49.2,44.8,29.79,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-04-28 11:13:00,

2016-04-28 04:18:00,49.3,44.8,29.79,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-04-28 11:18:00,

2016-04-28 04:23:00,49.1,44.7,29.79,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-04-28 11:23:00,

2016-04-28 04:28:00,48.9,44.4,29.79,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-04-28 11:28:00,

