
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-09 01:41:00,62.6,58.9,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-09 08:41:00,

2016-07-09 01:46:00,62.5,58.9,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-09 08:46:00,

2016-07-09 01:51:00,62.5,59.0,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-09 08:51:00,

2016-07-09 01:56:00,62.3,58.9,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-09 08:56:00,

2016-07-09 02:01:00,62.1,59.1,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 09:01:00,

2016-07-09 02:06:00,62.1,59.5,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-09 09:06:00,

2016-07-09 02:11:00,62.4,59.5,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 09:11:00,

2016-07-09 02:16:00,62.8,59.5,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 09:16:00,

2016-07-09 02:21:00,62.5,59.4,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 09:21:00,

2016-07-09 02:26:00,62.3,59.4,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 09:26:00,

2016-07-09 02:31:00,62.5,59.7,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 09:31:00,

2016-07-09 02:36:00,62.7,60.2,29.95,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-09 09:36:00,

2016-07-09 02:41:00,63.0,60.6,29.95,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-09 09:41:00,

2016-07-09 02:46:00,62.6,59.6,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 09:46:00,

2016-07-09 02:51:00,62.6,59.7,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 09:51:00,

2016-07-09 02:56:00,62.5,59.4,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 09:56:00,

2016-07-09 03:01:00,62.3,59.7,29.95,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-09 10:01:00,

2016-07-09 03:06:00,62.5,59.6,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 10:06:00,

2016-07-09 03:11:00,62.4,59.5,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 10:11:00,

2016-07-09 03:16:00,62.2,59.3,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 10:16:00,

2016-07-09 03:21:00,62.0,59.0,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 10:21:00,

2016-07-09 03:26:00,61.9,58.9,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 10:26:00,

2016-07-09 03:31:00,62.1,59.0,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 10:31:00,

2016-07-09 03:36:00,61.7,58.7,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 10:36:00,

2016-07-09 03:41:00,61.4,58.6,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 10:41:00,

2016-07-09 03:46:00,61.4,58.5,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 10:46:00,

2016-07-09 03:51:00,60.9,58.2,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 10:51:00,

2016-07-09 03:56:00,61.3,58.3,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 10:56:00,

2016-07-09 04:01:00,61.3,58.2,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 11:01:00,

2016-07-09 04:06:00,61.2,58.1,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 11:06:00,

2016-07-09 04:11:00,61.2,58.1,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 11:11:00,

2016-07-09 04:16:00,61.0,57.9,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 11:16:00,

2016-07-09 04:21:00,60.5,57.7,29.95,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 11:21:00,

2016-07-09 04:26:00,60.7,57.9,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 11:26:00,

2016-07-09 04:31:00,60.7,57.8,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 11:31:00,

2016-07-09 04:36:00,61.1,58.2,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 11:36:00,

2016-07-09 04:41:00,60.9,58.0,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 11:41:00,

2016-07-09 04:46:00,60.5,58.2,29.96,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-09 11:46:00,

2016-07-09 04:51:00,61.5,58.8,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 11:51:00,

2016-07-09 04:56:00,61.8,58.9,29.96,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 11:56:00,

2016-07-09 05:01:00,61.8,58.7,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 12:01:00,

2016-07-09 05:06:00,62.0,59.0,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 12:06:00,

2016-07-09 05:11:00,62.1,58.8,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 12:11:00,

2016-07-09 05:16:00,61.9,58.6,29.96,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 12:16:00,

2016-07-09 05:21:00,61.7,58.5,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 12:21:00,

2016-07-09 05:26:00,61.4,58.4,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 12:26:00,

2016-07-09 05:31:00,61.5,58.5,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 12:31:00,

2016-07-09 05:36:00,61.5,58.7,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 12:36:00,

2016-07-09 05:41:00,61.8,58.8,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 12:41:00,

2016-07-09 05:46:00,62.1,59.0,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 12:46:00,

2016-07-09 05:51:00,61.7,58.9,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 12:51:00,

2016-07-09 05:56:00,62.0,59.2,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 12:56:00,

2016-07-09 06:01:00,62.2,59.2,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 13:01:00,

2016-07-09 06:06:00,62.3,59.4,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 13:06:00,

2016-07-09 06:11:00,62.6,59.7,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 13:11:00,

2016-07-09 06:16:00,62.3,59.3,29.97,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-09 13:16:00,

2016-07-09 06:21:00,62.6,59.4,29.97,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 13:21:00,

2016-07-09 06:26:00,62.5,59.2,29.98,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-09 13:26:00,

2016-07-09 06:31:00,62.5,59.1,29.98,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-09 13:31:00,

2016-07-09 06:36:00,62.5,59.3,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 13:36:00,

2016-07-09 06:41:00,62.9,59.7,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 13:41:00,

2016-07-09 06:46:00,63.4,60.0,29.98,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-09 13:46:00,

2016-07-09 06:51:00,63.4,60.1,29.98,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-09 13:51:00,

2016-07-09 06:56:00,63.6,60.3,29.98,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-09 13:56:00,

2016-07-09 07:01:00,64.0,60.5,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-09 14:01:00,

2016-07-09 07:06:00,64.2,60.7,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-09 14:06:00,

2016-07-09 07:11:00,64.5,60.8,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-09 14:11:00,

2016-07-09 07:16:00,64.8,61.1,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-09 14:16:00,

2016-07-09 07:21:00,64.6,60.8,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-09 14:21:00,

2016-07-09 07:26:00,64.7,61.0,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-09 14:26:00,

2016-07-09 07:31:00,65.1,61.5,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-09 14:31:00,

2016-07-09 07:36:00,65.2,61.6,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-09 14:36:00,

2016-07-09 07:41:00,65.3,61.7,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-09 14:41:00,

2016-07-09 07:46:00,65.6,62.0,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-09 14:46:00,

2016-07-09 07:51:00,65.7,62.1,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-09 14:51:00,

2016-07-09 07:56:00,65.8,62.1,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-09 14:56:00,

2016-07-09 08:01:00,66.1,62.4,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-09 15:01:00,

2016-07-09 08:06:00,66.2,62.4,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-09 15:06:00,

2016-07-09 08:11:00,66.3,62.5,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-09 15:11:00,

2016-07-09 08:16:00,66.5,62.7,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-09 15:16:00,

2016-07-09 08:21:00,66.7,62.7,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-09 15:21:00,

2016-07-09 08:26:00,66.9,62.8,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-09 15:26:00,

2016-07-09 08:31:00,67.2,62.9,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-09 15:31:00,

2016-07-09 08:36:00,67.3,63.0,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-09 15:36:00,

2016-07-09 08:41:00,67.5,63.2,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-09 15:41:00,

2016-07-09 08:46:00,67.6,63.0,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-09 15:46:00,

2016-07-09 08:51:00,67.8,62.8,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-09 15:51:00,

2016-07-09 08:56:00,67.9,62.9,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-09 15:56:00,

2016-07-09 09:01:00,68.1,63.1,30.00,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-09 16:01:00,

2016-07-09 09:06:00,68.2,63.1,30.01,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-09 16:06:00,

2016-07-09 09:11:00,68.4,63.2,30.01,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-09 16:11:00,

2016-07-09 09:16:00,68.9,63.4,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-09 16:16:00,

2016-07-09 09:21:00,68.9,63.2,30.01,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-09 16:21:00,

2016-07-09 09:26:00,69.3,63.3,30.01,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-09 16:26:00,

2016-07-09 09:31:00,69.3,63.1,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-09 16:31:00,

2016-07-09 09:36:00,69.5,63.4,30.01,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-09 16:36:00,

2016-07-09 09:41:00,70.0,63.4,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-09 16:41:00,

2016-07-09 09:46:00,70.0,63.3,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-09 16:46:00,

2016-07-09 09:51:00,70.0,63.3,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-09 16:51:00,

2016-07-09 09:56:00,70.4,63.7,30.01,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-09 16:56:00,

2016-07-09 10:01:00,70.5,63.6,30.01,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-09 17:01:00,

2016-07-09 10:06:00,71.7,64.4,30.01,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-09 17:06:00,

2016-07-09 10:11:00,71.5,64.2,30.01,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-09 17:11:00,

2016-07-09 10:16:00,71.7,64.3,30.01,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-09 17:16:00,

2016-07-09 10:21:00,72.0,64.5,30.01,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-09 17:21:00,

2016-07-09 10:26:00,71.7,64.3,30.01,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-09 17:26:00,

2016-07-09 10:31:00,71.9,64.5,30.01,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-09 17:31:00,

2016-07-09 10:36:00,72.1,64.6,30.01,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-09 17:36:00,

2016-07-09 10:41:00,72.5,65.2,30.01,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-09 17:41:00,

2016-07-09 10:47:00,72.5,65.1,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-09 17:47:00,

2016-07-09 10:52:00,72.6,65.0,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-09 17:52:00,

2016-07-09 10:57:00,72.7,65.2,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-09 17:57:00,

2016-07-09 11:02:00,72.7,65.2,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-09 18:02:00,

2016-07-09 11:07:00,72.8,64.9,30.01,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-09 18:07:00,

2016-07-09 11:12:00,72.6,64.9,30.01,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-09 18:12:00,

2016-07-09 11:17:00,72.5,65.0,30.02,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-09 18:17:00,

2016-07-09 11:22:00,72.9,64.9,30.02,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-09 18:22:00,

2016-07-09 11:27:00,72.9,64.9,30.02,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-09 18:27:00,

2016-07-09 11:32:00,73.3,65.2,30.02,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-09 18:32:00,

2016-07-09 11:37:00,73.0,65.0,30.02,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-09 18:37:00,

2016-07-09 11:42:00,73.5,65.3,30.02,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-09 18:42:00,

2016-07-09 11:47:00,73.4,65.2,30.02,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-09 18:47:00,

2016-07-09 11:52:00,73.7,65.3,30.02,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-09 18:52:00,

2016-07-09 11:57:00,73.9,65.2,30.01,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-09 18:57:00,

2016-07-09 12:02:00,74.2,65.3,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-09 19:02:00,

2016-07-09 12:07:00,74.6,65.3,30.01,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-09 19:07:00,

2016-07-09 12:12:00,75.4,65.7,30.01,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-09 19:12:00,

2016-07-09 12:17:00,75.5,65.8,30.01,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-09 19:17:00,

2016-07-09 12:22:00,75.4,65.7,30.01,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-09 19:22:00,

2016-07-09 12:27:00,75.8,65.8,30.01,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-07-09 19:27:00,

2016-07-09 12:32:00,76.4,65.9,30.01,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-07-09 19:32:00,

2016-07-09 12:37:00,76.7,65.8,30.01,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-09 19:37:00,

2016-07-09 12:42:00,76.9,65.7,30.01,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-07-09 19:42:00,

2016-07-09 12:47:00,77.3,66.4,30.01,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-07-09 19:47:00,

2016-07-09 12:52:00,77.6,65.7,30.01,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-09 19:52:00,

2016-07-09 12:57:00,77.7,66.1,30.01,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-09 19:57:00,

2016-07-09 13:02:00,78.3,66.7,30.01,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-07-09 20:02:00,

2016-07-09 13:07:00,78.9,66.7,30.00,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-07-09 20:07:00,

2016-07-09 13:12:00,78.9,66.1,30.00,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-07-09 20:12:00,

2016-07-09 13:17:00,78.9,66.3,30.00,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-09 20:17:00,

2016-07-09 13:22:00,79.6,66.9,30.00,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-07-09 20:22:00,

2016-07-09 13:27:00,80.5,66.7,30.00,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-07-09 20:27:00,

2016-07-09 13:32:00,80.8,66.1,30.00,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-07-09 20:32:00,

2016-07-09 13:37:00,79.8,62.4,30.00,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-07-09 20:37:00,

2016-07-09 13:42:00,80.0,63.0,30.00,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-07-09 20:42:00,

2016-07-09 13:47:00,80.5,62.2,30.00,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-09 20:47:00,

2016-07-09 13:52:00,79.7,61.9,30.00,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-07-09 20:52:00,

2016-07-09 13:57:00,80.6,62.0,30.00,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-09 20:57:00,

2016-07-09 14:02:00,82.0,62.2,30.00,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-07-09 21:02:00,

2016-07-09 14:07:00,81.1,62.1,30.00,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-07-09 21:07:00,

2016-07-09 14:12:00,83.1,62.7,30.00,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-09 21:12:00,

2016-07-09 14:17:00,79.4,61.3,30.00,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-07-09 21:17:00,

2016-07-09 14:22:00,83.2,62.7,30.00,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-09 21:22:00,

2016-07-09 14:27:00,82.2,61.6,30.00,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-07-09 21:27:00,

2016-07-09 14:32:00,82.5,61.9,30.00,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-09 21:32:00,

2016-07-09 14:37:00,82.8,61.9,30.00,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-09 21:37:00,

2016-07-09 14:42:00,83.2,61.8,30.00,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-09 21:42:00,

2016-07-09 14:47:00,82.9,61.4,30.00,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-09 21:47:00,

2016-07-09 14:52:00,83.2,61.4,30.00,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-09 21:52:00,

2016-07-09 14:57:00,82.2,60.7,30.00,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-09 21:57:00,

2016-07-09 15:02:00,83.2,61.6,30.00,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-09 22:02:00,

2016-07-09 15:07:00,81.8,61.2,30.00,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-09 22:07:00,

2016-07-09 15:12:00,82.3,60.3,30.00,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-09 22:12:00,

2016-07-09 15:17:00,82.2,59.7,30.01,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-09 22:17:00,

2016-07-09 15:22:00,82.0,60.7,30.01,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-09 22:22:00,

2016-07-09 15:27:00,80.2,59.6,30.01,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-09 22:27:00,

2016-07-09 15:32:00,80.3,59.7,30.01,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-09 22:32:00,

2016-07-09 15:37:00,78.9,58.4,30.01,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-09 22:37:00,

2016-07-09 15:42:00,80.2,58.3,30.01,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-09 22:42:00,

2016-07-09 15:47:00,79.1,58.2,30.01,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-07-09 22:47:00,

2016-07-09 15:52:00,79.4,58.7,30.01,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-07-09 22:52:00,

2016-07-09 15:57:00,78.7,57.0,30.01,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-07-09 22:57:00,

2016-07-09 16:02:00,80.7,58.1,30.01,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-07-09 23:02:00,

2016-07-09 16:07:00,80.8,57.2,30.01,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-07-09 23:07:00,

