
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-30 01:05:00,43.9,43.9,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 09:05:00,

2016-11-30 01:10:00,43.6,43.6,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 09:10:00,

2016-11-30 01:15:00,43.5,43.4,30.15,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-30 09:15:00,

2016-11-30 01:20:00,43.4,43.3,30.15,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-30 09:20:00,

2016-11-30 01:30:00,43.7,43.7,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 09:30:00,

2016-11-30 01:35:00,42.8,42.8,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 09:35:00,

2016-11-30 01:40:00,42.9,42.9,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 09:40:00,

2016-11-30 01:45:00,42.7,42.7,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 09:45:00,

2016-11-30 01:50:00,43.2,43.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 09:50:00,

2016-11-30 01:55:00,43.1,43.1,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 09:55:00,

2016-11-30 02:00:00,43.2,43.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 10:00:00,

2016-11-30 02:05:00,43.2,43.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 10:05:00,

2016-11-30 02:10:00,43.4,43.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 10:10:00,

2016-11-30 02:15:00,43.0,43.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 10:15:00,

2016-11-30 02:20:00,43.2,43.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 10:20:00,

2016-11-30 02:25:00,43.4,43.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 10:25:00,

2016-11-30 02:30:00,43.3,43.3,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 10:30:00,

2016-11-30 02:35:00,43.0,43.0,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 10:35:00,

2016-11-30 02:40:00,42.8,42.8,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 10:40:00,

2016-11-30 02:45:00,42.7,42.7,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 10:45:00,

2016-11-30 02:50:00,42.7,42.7,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 10:50:00,

2016-11-30 02:55:00,42.8,42.8,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 10:55:00,

2016-11-30 03:00:00,43.3,43.3,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 11:00:00,

2016-11-30 03:05:00,43.7,43.7,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 11:05:00,

2016-11-30 03:10:00,43.4,43.4,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 11:10:00,

2016-11-30 03:15:00,43.5,43.5,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 11:15:00,

2016-11-30 03:20:00,43.4,43.4,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 11:20:00,

2016-11-30 03:25:00,43.4,43.4,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 11:25:00,

2016-11-30 03:30:00,43.2,43.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 11:30:00,

2016-11-30 03:35:00,43.5,43.5,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 11:35:00,

2016-11-30 03:40:00,43.3,43.3,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 11:40:00,

2016-11-30 03:45:00,43.5,43.5,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 11:45:00,

2016-11-30 03:50:00,43.7,43.7,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 11:50:00,

2016-11-30 03:55:00,43.2,43.2,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 11:55:00,

2016-11-30 04:00:00,43.6,43.6,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 12:00:00,

2016-11-30 04:05:00,44.1,44.1,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 12:05:00,

2016-11-30 04:20:00,45.1,45.1,30.15,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-30 12:20:00,

2016-11-30 04:25:00,45.2,45.1,30.15,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-30 12:25:00,

2016-11-30 04:30:00,45.2,44.9,30.15,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-30 12:30:00,

2016-11-30 04:35:00,44.8,44.8,30.15,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-30 12:35:00,

2016-11-30 04:40:00,44.7,44.7,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 12:40:00,

2016-11-30 04:45:00,44.5,44.5,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 12:45:00,

2016-11-30 04:50:00,45.2,45.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 12:50:00,

2016-11-30 04:55:00,45.0,45.0,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 12:55:00,

2016-11-30 05:00:00,45.1,45.1,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 13:00:00,

2016-11-30 05:05:00,45.1,45.1,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 13:05:00,

2016-11-30 05:10:00,45.2,45.2,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 13:10:00,

2016-11-30 05:15:00,45.1,45.1,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 13:15:00,

2016-11-30 05:20:00,45.3,45.3,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 13:20:00,

2016-11-30 05:25:00,45.4,45.4,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 13:25:00,

2016-11-30 05:30:00,45.5,45.5,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 13:30:00,

2016-11-30 05:35:00,45.8,45.8,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 13:35:00,

2016-11-30 05:40:00,45.8,45.8,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 13:40:00,

2016-11-30 05:45:00,46.0,46.0,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 13:45:00,

2016-11-30 05:50:00,46.2,46.2,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 13:50:00,

2016-11-30 05:55:00,46.3,46.3,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 13:55:00,

2016-11-30 06:00:00,46.3,46.3,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 14:00:00,

2016-11-30 06:05:00,46.5,46.5,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 14:05:00,

2016-11-30 06:10:00,46.7,46.7,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 14:10:00,

2016-11-30 06:15:00,46.8,46.8,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 14:15:00,

2016-11-30 06:20:00,47.1,47.1,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 14:20:00,

2016-11-30 06:25:00,47.2,47.2,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 14:25:00,

2016-11-30 06:30:00,47.3,47.3,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 14:30:00,

2016-11-30 06:35:00,47.7,47.7,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 14:35:00,

2016-11-30 06:40:00,47.9,47.9,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 14:40:00,

2016-11-30 06:45:00,48.2,48.2,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 14:45:00,

2016-11-30 06:51:00,48.0,48.0,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 14:51:00,

2016-11-30 06:56:00,48.0,48.0,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 14:56:00,

2016-11-30 07:01:00,48.2,48.2,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 15:01:00,

2016-11-30 07:06:00,48.4,48.4,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 15:06:00,

2016-11-30 07:11:00,48.6,48.6,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 15:11:00,

2016-11-30 07:16:00,48.8,48.8,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 15:16:00,

2016-11-30 07:21:00,48.8,48.8,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 15:21:00,

2016-11-30 07:26:00,48.9,48.9,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 15:26:00,

2016-11-30 07:31:00,48.9,48.9,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 15:31:00,

2016-11-30 07:36:00,48.9,48.9,30.15,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 15:36:00,

2016-11-30 07:41:00,49.1,49.1,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 15:41:00,

2016-11-30 07:46:00,49.3,49.3,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 15:46:00,

2016-11-30 07:51:00,49.7,49.7,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 15:51:00,

2016-11-30 07:56:00,49.8,49.8,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 15:56:00,

2016-11-30 08:01:00,50.2,50.2,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 16:01:00,

2016-11-30 08:06:00,50.4,50.4,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 16:06:00,

2016-11-30 08:11:00,50.4,50.4,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 16:11:00,

2016-11-30 08:16:00,50.5,50.5,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 16:16:00,

2016-11-30 08:21:00,50.6,50.6,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 16:21:00,

2016-11-30 08:26:00,51.0,51.0,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 16:26:00,

2016-11-30 08:31:00,51.3,51.3,30.16,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 16:31:00,

2016-11-30 08:36:00,51.4,51.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 16:36:00,

2016-11-30 08:41:00,51.4,51.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 16:41:00,

2016-11-30 08:46:00,51.6,51.6,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 16:46:00,

2016-11-30 08:51:00,51.7,51.7,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 16:51:00,

2016-11-30 08:56:00,51.8,51.8,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 16:56:00,

2016-11-30 09:01:00,52.1,52.1,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 17:01:00,

2016-11-30 09:06:00,52.4,52.4,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 17:06:00,

2016-11-30 09:11:00,52.6,52.6,30.17,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 17:11:00,

2016-11-30 09:16:00,52.8,52.4,30.17,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-30 17:16:00,

2016-11-30 09:21:00,52.8,52.5,30.17,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-30 17:21:00,

2016-11-30 09:26:00,53.2,53.0,30.17,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-30 17:26:00,

2016-11-30 09:31:00,53.6,53.6,30.17,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-30 17:31:00,

2016-11-30 09:36:00,53.7,53.3,30.17,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-30 17:36:00,

2016-11-30 09:41:00,54.2,53.5,30.17,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-30 17:41:00,

2016-11-30 09:51:00,55.7,54.6,30.16,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-30 17:51:00,

2016-11-30 09:56:00,56.2,55.3,30.16,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-30 17:56:00,

2016-11-30 10:01:00,56.6,54.8,30.16,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-30 18:01:00,

2016-11-30 10:06:00,56.7,54.7,30.16,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-30 18:06:00,

2016-11-30 10:11:00,56.9,54.3,30.16,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-30 18:11:00,

2016-11-30 10:16:00,57.1,54.3,30.16,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-30 18:16:00,

2016-11-30 10:21:00,57.1,53.6,30.16,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-30 18:21:00,

2016-11-30 10:26:00,57.2,53.4,30.16,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-30 18:26:00,

2016-11-30 10:31:00,57.2,52.9,30.16,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-11-30 18:31:00,

2016-11-30 10:36:00,57.7,53.6,30.16,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-30 18:36:00,

2016-11-30 10:41:00,57.6,53.0,30.16,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-30 18:41:00,

2016-11-30 10:46:00,57.7,53.1,30.15,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-30 18:46:00,

2016-11-30 10:51:00,58.1,53.9,30.15,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-30 18:51:00,

2016-11-30 10:56:00,58.0,53.3,30.15,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-30 18:56:00,

2016-11-30 11:01:00,58.1,54.0,30.15,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-30 19:01:00,

2016-11-30 11:06:00,57.9,54.5,30.15,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-30 19:06:00,

2016-11-30 11:11:00,57.7,54.9,30.14,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-30 19:11:00,

2016-11-30 11:16:00,58.0,55.2,30.14,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-30 19:16:00,

2016-11-30 11:21:00,58.2,55.2,30.14,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-30 19:21:00,

2016-11-30 11:26:00,58.1,55.1,30.13,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-30 19:26:00,

2016-11-30 11:31:00,58.0,55.0,30.13,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-30 19:31:00,

2016-11-30 11:36:00,58.1,55.1,30.13,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-30 19:36:00,

2016-11-30 11:41:00,58.1,55.2,30.12,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-30 19:41:00,

2016-11-30 11:46:00,58.7,55.6,30.12,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-30 19:46:00,

2016-11-30 11:51:00,58.7,55.5,30.12,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-30 19:51:00,

2016-11-30 11:56:00,58.8,55.5,30.12,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-30 19:56:00,

2016-11-30 12:01:00,59.4,56.0,30.12,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-30 20:01:00,

2016-11-30 12:06:00,60.4,56.5,30.11,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-30 20:06:00,

2016-11-30 12:11:00,60.2,56.0,30.11,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-30 20:11:00,

2016-11-30 12:16:00,59.6,56.1,30.11,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-30 20:16:00,

2016-11-30 12:21:00,60.2,56.8,30.11,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-30 20:21:00,

2016-11-30 12:26:00,60.5,56.8,30.10,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-30 20:26:00,

2016-11-30 12:31:00,60.5,57.0,30.10,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-30 20:31:00,

2016-11-30 12:36:00,61.0,57.3,30.10,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-30 20:36:00,

2016-11-30 12:41:00,61.8,57.8,30.10,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-11-30 20:41:00,

2016-11-30 12:46:00,60.5,57.3,30.10,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-30 20:46:00,

2016-11-30 12:51:00,60.8,57.8,30.10,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-30 20:51:00,

2016-11-30 12:56:00,60.6,57.7,30.09,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-30 20:56:00,

2016-11-30 13:01:00,61.0,58.2,30.09,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-30 21:01:00,

2016-11-30 13:06:00,61.0,58.1,30.09,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-30 21:06:00,

2016-11-30 13:11:00,61.5,58.3,30.09,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-30 21:11:00,

2016-11-30 13:16:00,60.6,57.2,30.09,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-30 21:16:00,

2016-11-30 13:21:00,60.8,57.6,30.09,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-11-30 21:21:00,

2016-11-30 13:26:00,60.3,57.6,30.09,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-30 21:26:00,

2016-11-30 13:31:00,60.4,57.6,30.09,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-30 21:31:00,

2016-11-30 13:36:00,60.5,57.6,30.09,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-30 21:36:00,

2016-11-30 13:41:00,59.6,57.3,30.09,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-11-30 21:41:00,

2016-11-30 13:51:00,56.5,56.5,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 21:51:00,

2016-11-30 13:56:00,56.0,56.0,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 21:56:00,

2016-11-30 14:01:00,55.3,55.3,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 22:01:00,

2016-11-30 14:06:00,55.7,55.7,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 22:06:00,

2016-11-30 14:11:00,55.5,55.5,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 22:11:00,

2016-11-30 14:21:00,55.4,55.4,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 22:21:00,

2016-11-30 14:26:00,55.3,55.3,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 22:26:00,

2016-11-30 14:31:00,55.3,55.3,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 22:31:00,

2016-11-30 14:36:00,56.1,56.1,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 22:36:00,

2016-11-30 14:41:00,56.2,56.2,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 22:41:00,

2016-11-30 14:46:00,56.2,56.2,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 22:46:00,

2016-11-30 14:51:00,56.2,56.2,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 22:51:00,

2016-11-30 14:56:00,56.0,56.0,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 22:56:00,

2016-11-30 15:06:00,56.2,56.2,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 23:06:00,

2016-11-30 15:11:00,56.2,56.2,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 23:11:00,

2016-11-30 15:16:00,56.1,56.1,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 23:16:00,

2016-11-30 15:21:00,56.2,56.2,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 23:21:00,

2016-11-30 15:26:00,56.1,56.1,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 23:26:00,

2016-11-30 15:31:00,56.0,56.0,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 23:31:00,

2016-11-30 15:36:00,55.8,55.8,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 23:36:00,

2016-11-30 15:41:00,55.7,55.7,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 23:41:00,

2016-11-30 15:46:00,55.6,55.6,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 23:46:00,

2016-11-30 15:51:00,55.5,55.5,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 23:51:00,

2016-11-30 15:56:00,55.7,55.7,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-30 23:56:00,

2016-11-30 16:01:00,55.2,55.2,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-01 00:01:00,

2016-11-30 16:06:00,55.2,55.2,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-01 00:06:00,

2016-11-30 16:11:00,55.0,55.0,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-01 00:11:00,

2016-11-30 16:16:00,55.2,55.2,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-01 00:16:00,

2016-11-30 16:21:00,55.1,55.1,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-01 00:21:00,

2016-11-30 16:26:00,55.0,55.0,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-01 00:26:00,

2016-11-30 16:31:00,54.7,54.7,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-01 00:31:00,

2016-11-30 16:36:00,54.5,54.5,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-01 00:36:00,

2016-11-30 16:41:00,54.6,54.6,29.99,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-12-01 00:41:00,

