
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-20 05:10:00,56.2,42.9,29.93,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-20 12:10:00,

2016-06-20 05:15:00,56.0,43.4,29.93,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-20 12:15:00,

2016-06-20 05:20:00,55.8,43.3,29.93,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-20 12:20:00,

2016-06-20 05:25:00,55.2,43.5,29.94,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-20 12:25:00,

2016-06-20 05:30:00,54.9,43.4,29.94,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-20 12:30:00,

2016-06-20 05:35:00,54.5,43.2,29.94,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-20 12:35:00,

2016-06-20 05:40:00,54.5,43.2,29.94,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-20 12:40:00,

2016-06-20 05:45:00,54.7,43.2,29.94,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-20 12:45:00,

2016-06-20 05:55:00,55.5,43.4,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-20 12:55:00,

2016-06-20 06:00:00,55.4,43.2,29.94,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-20 13:00:00,

2016-06-20 06:05:00,55.2,43.0,29.95,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-20 13:05:00,

2016-06-20 06:10:00,55.3,43.0,29.95,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-20 13:10:00,

2016-06-20 06:15:00,55.2,43.2,29.95,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-20 13:15:00,

2016-06-20 06:20:00,55.4,43.5,29.95,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-20 13:20:00,

2016-06-20 06:25:00,55.7,43.7,29.95,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-20 13:25:00,

2016-06-20 06:30:00,55.8,44.0,29.95,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-20 13:30:00,

2016-06-20 06:35:00,55.9,44.3,29.95,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-20 13:35:00,

2016-06-20 06:40:00,56.5,45.1,29.95,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-20 13:40:00,

2016-06-20 06:45:00,56.6,45.4,29.95,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-20 13:45:00,

2016-06-20 06:50:00,56.9,45.9,29.96,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-20 13:50:00,

2016-06-20 06:55:00,57.1,46.1,29.95,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-20 13:55:00,

2016-06-20 07:00:00,57.3,46.5,29.95,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-20 14:00:00,

2016-06-20 07:05:00,57.8,47.0,29.95,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-20 14:05:00,

2016-06-20 07:10:00,58.3,47.4,29.95,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-20 14:10:00,

2016-06-20 07:15:00,58.6,47.8,29.96,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-20 14:15:00,

2016-06-20 07:20:00,59.6,48.8,29.95,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-20 14:20:00,

2016-06-20 07:25:00,59.8,48.8,29.95,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-20 14:25:00,

2016-06-20 07:30:00,60.2,49.2,29.96,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-20 14:30:00,

2016-06-20 07:35:00,60.6,50.0,29.96,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-20 14:35:00,

2016-06-20 07:40:00,61.2,50.8,29.96,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-20 14:40:00,

2016-06-20 07:45:00,61.4,51.1,29.96,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-20 14:45:00,

2016-06-20 07:50:00,61.7,51.4,29.96,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-20 14:50:00,

2016-06-20 07:55:00,61.9,51.9,29.96,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-20 14:55:00,

2016-06-20 08:00:00,62.2,52.5,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-20 15:00:00,

2016-06-20 08:05:00,62.6,52.8,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-20 15:05:00,

2016-06-20 08:10:00,62.9,53.3,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-20 15:10:00,

2016-06-20 08:15:00,63.5,53.7,29.96,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-20 15:15:00,

2016-06-20 08:20:00,63.8,53.8,29.96,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-20 15:20:00,

2016-06-20 08:25:00,64.3,54.2,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-20 15:25:00,

2016-06-20 08:30:00,64.6,54.5,29.96,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-20 15:30:00,

2016-06-20 08:35:00,64.7,54.6,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-20 15:35:00,

2016-06-20 08:40:00,65.0,54.6,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-20 15:40:00,

2016-06-20 08:45:00,65.1,54.4,29.97,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-20 15:45:00,

2016-06-20 08:50:00,65.6,54.3,29.96,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-20 15:50:00,

2016-06-20 08:55:00,65.9,54.6,29.96,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-20 15:55:00,

2016-06-20 09:00:00,66.2,54.6,29.96,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-20 16:00:00,

2016-06-20 09:05:00,66.3,54.3,29.96,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-20 16:05:00,

2016-06-20 09:10:00,66.8,54.5,29.97,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-20 16:10:00,

2016-06-20 09:15:00,67.2,54.7,29.97,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-20 16:15:00,

2016-06-20 09:20:00,67.5,54.6,29.96,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-20 16:20:00,

2016-06-20 09:25:00,68.1,54.7,29.96,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-20 16:25:00,

2016-06-20 09:30:00,68.3,54.9,29.96,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-20 16:30:00,

2016-06-20 09:35:00,68.7,55.1,29.96,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-20 16:35:00,

2016-06-20 09:40:00,69.1,55.4,29.96,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-20 16:40:00,

2016-06-20 09:45:00,69.5,55.7,29.96,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-20 16:45:00,

2016-06-20 09:50:00,69.7,55.2,29.96,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-20 16:50:00,

2016-06-20 09:55:00,70.5,54.8,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-20 16:55:00,

2016-06-20 10:00:00,70.4,54.7,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-20 17:00:00,

2016-06-20 10:05:00,70.7,55.0,29.97,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-20 17:05:00,

2016-06-20 10:10:00,70.9,55.3,29.97,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-20 17:10:00,

2016-06-20 10:20:00,71.8,55.7,29.97,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-20 17:20:00,

2016-06-20 10:25:00,72.2,55.6,29.97,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-20 17:25:00,

2016-06-20 10:30:00,72.6,56.3,29.97,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-20 17:30:00,

2016-06-20 10:35:00,72.4,56.6,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-20 17:35:00,

2016-06-20 10:40:00,73.2,56.8,29.96,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-20 17:40:00,

2016-06-20 10:45:00,73.1,57.1,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-20 17:45:00,

2016-06-20 10:50:00,73.4,57.3,29.96,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-20 17:50:00,

2016-06-20 10:55:00,73.5,57.4,29.97,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-20 17:55:00,

2016-06-20 11:00:00,74.1,57.6,29.97,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-20 18:00:00,

2016-06-20 11:05:00,74.5,57.8,29.97,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-20 18:05:00,

2016-06-20 11:10:00,74.9,57.2,29.97,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-20 18:10:00,

2016-06-20 11:15:00,74.9,57.0,29.97,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-20 18:15:00,

2016-06-20 11:20:00,75.3,57.6,29.97,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-20 18:20:00,

2016-06-20 11:25:00,75.3,57.7,29.97,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-20 18:25:00,

2016-06-20 11:30:00,76.0,57.5,29.97,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-20 18:30:00,

2016-06-20 11:35:00,76.5,57.9,29.97,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-20 18:35:00,

2016-06-20 11:40:00,77.3,57.9,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-20 18:40:00,

2016-06-20 11:45:00,77.3,57.9,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-20 18:45:00,

2016-06-20 11:50:00,77.8,58.0,29.97,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-20 18:50:00,

2016-06-20 11:55:00,78.7,57.6,29.96,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-20 18:55:00,

2016-06-20 12:00:00,79.1,56.8,29.96,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-20 19:00:00,

2016-06-20 12:05:00,78.9,57.2,29.96,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-20 19:05:00,

2016-06-20 12:15:00,79.4,58.2,29.97,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-20 19:15:00,

2016-06-20 12:20:00,79.5,58.0,29.96,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-20 19:20:00,

2016-06-20 12:25:00,79.4,57.4,29.96,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-20 19:25:00,

2016-06-20 12:30:00,79.9,56.7,29.96,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-20 19:30:00,

2016-06-20 12:35:00,80.3,55.2,29.96,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-20 19:35:00,

2016-06-20 12:40:00,79.8,54.2,29.96,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-20 19:40:00,

2016-06-20 12:45:00,81.0,54.0,29.96,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-20 19:45:00,

2016-06-20 12:50:00,80.8,53.8,29.96,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-20 19:50:00,

2016-06-20 12:55:00,81.0,54.2,29.96,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-20 19:55:00,

2016-06-20 13:00:00,81.8,53.4,29.96,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-06-20 20:00:00,

2016-06-20 13:05:00,82.6,53.9,29.96,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-06-20 20:05:00,

2016-06-20 13:10:00,83.2,52.1,29.96,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-20 20:10:00,

2016-06-20 13:15:00,82.7,51.4,29.96,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-20 20:15:00,

2016-06-20 13:20:00,82.9,51.5,29.96,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-20 20:20:00,

2016-06-20 13:25:00,83.7,52.5,29.96,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-20 20:25:00,

2016-06-20 13:30:00,83.7,52.2,29.95,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-20 20:30:00,

2016-06-20 13:35:00,83.8,51.9,29.95,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-20 20:35:00,

2016-06-20 13:40:00,83.6,50.4,29.95,North,-9999,-999.9,-999.0,31,-99.99,,,-99.99,,2016-06-20 20:40:00,

2016-06-20 13:45:00,84.8,52.1,29.95,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-06-20 20:45:00,

2016-06-20 13:50:00,84.8,53.0,29.95,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-20 20:50:00,

2016-06-20 14:00:00,86.0,54.0,29.95,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-20 21:00:00,

2016-06-20 14:05:00,86.3,53.8,29.95,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-20 21:05:00,

2016-06-20 14:10:00,88.1,55.2,29.94,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-06-20 21:10:00,

2016-06-20 14:15:00,91.5,58.0,29.94,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-06-20 21:15:00,

2016-06-20 14:20:00,94.1,57.5,29.94,North,-9999,-999.9,-999.0,29,-99.99,,,-99.99,,2016-06-20 21:20:00,

2016-06-20 14:25:00,93.8,55.9,29.94,North,-9999,-999.9,-999.0,28,-99.99,,,-99.99,,2016-06-20 21:25:00,

2016-06-20 14:31:00,94.2,55.7,29.94,North,-9999,-999.9,-999.0,27,-99.99,,,-99.99,,2016-06-20 21:31:00,

2016-06-20 14:36:00,95.5,55.2,29.93,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-06-20 21:36:00,

2016-06-20 14:41:00,96.5,55.6,29.94,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-06-20 21:41:00,

2016-06-20 14:46:00,95.1,55.2,29.93,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-06-20 21:46:00,

2016-06-20 14:51:00,96.1,55.1,29.93,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-06-20 21:51:00,

2016-06-20 14:56:00,95.6,53.5,29.93,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-06-20 21:56:00,

2016-06-20 15:01:00,95.5,53.0,29.93,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-06-20 22:01:00,

2016-06-20 15:06:00,94.9,52.6,29.93,North,-9999,-999.9,-999.0,24,-99.99,,,-99.99,,2016-06-20 22:06:00,

2016-06-20 15:11:00,94.5,51.2,29.93,North,-9999,-999.9,-999.0,23,-99.99,,,-99.99,,2016-06-20 22:11:00,

2016-06-20 15:16:00,92.8,52.0,29.93,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-06-20 22:16:00,

2016-06-20 15:21:00,91.8,52.8,29.93,North,-9999,-999.9,-999.0,26,-99.99,,,-99.99,,2016-06-20 22:21:00,

2016-06-20 15:26:00,91.7,51.7,29.92,North,-9999,-999.9,-999.0,25,-99.99,,,-99.99,,2016-06-20 22:26:00,

2016-06-20 15:31:00,91.2,47.5,29.92,North,-9999,-999.9,-999.0,22,-99.99,,,-99.99,,2016-06-20 22:31:00,

2016-06-20 15:36:00,91.7,46.8,29.92,North,-9999,-999.9,-999.0,21,-99.99,,,-99.99,,2016-06-20 22:36:00,

2016-06-20 15:41:00,89.8,44.6,29.92,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-06-20 22:41:00,

2016-06-20 15:46:00,92.2,44.2,29.92,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-06-20 22:46:00,

2016-06-20 15:51:00,92.2,45.4,29.92,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-06-20 22:51:00,

2016-06-20 15:56:00,92.4,46.0,29.92,North,-9999,-999.9,-999.0,20,-99.99,,,-99.99,,2016-06-20 22:56:00,

2016-06-20 16:01:00,93.6,45.7,29.92,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-06-20 23:01:00,

2016-06-20 16:06:00,93.1,45.3,29.92,North,-9999,-999.9,-999.0,19,-99.99,,,-99.99,,2016-06-20 23:06:00,

2016-06-20 16:11:00,93.3,44.2,29.91,North,-9999,-999.9,-999.0,18,-99.99,,,-99.99,,2016-06-20 23:11:00,

2016-06-20 16:16:00,90.2,38.3,29.91,North,-9999,-999.9,-999.0,16,-99.99,,,-99.99,,2016-06-20 23:16:00,

2016-06-20 16:21:00,92.6,38.2,29.91,North,-9999,-999.9,-999.0,15,-99.99,,,-99.99,,2016-06-20 23:21:00,

2016-06-20 16:26:00,91.9,37.2,29.91,North,-9999,-999.9,-999.0,14,-99.99,,,-99.99,,2016-06-20 23:26:00,

2016-06-20 16:31:00,92.2,36.5,29.91,North,-9999,-999.9,-999.0,14,-99.99,,,-99.99,,2016-06-20 23:31:00,

2016-06-20 16:36:00,93.5,39.7,29.90,North,-9999,-999.9,-999.0,15,-99.99,,,-99.99,,2016-06-20 23:36:00,

2016-06-20 16:41:00,91.8,37.9,29.90,North,-9999,-999.9,-999.0,15,-99.99,,,-99.99,,2016-06-20 23:41:00,

2016-06-20 16:46:00,93.3,37.1,29.90,North,-9999,-999.9,-999.0,14,-99.99,,,-99.99,,2016-06-20 23:46:00,

2016-06-20 16:51:00,94.9,38.6,29.90,North,-9999,-999.9,-999.0,14,-99.99,,,-99.99,,2016-06-20 23:51:00,

2016-06-20 16:56:00,91.6,38.2,29.90,North,-9999,-999.9,-999.0,15,-99.99,,,-99.99,,2016-06-20 23:56:00,

