
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-31 00:00:00,62.4,57.3,29.82,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-31 07:00:00,

2016-05-31 00:05:00,62.4,57.3,29.82,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-31 07:05:00,

2016-05-31 00:10:00,62.4,57.4,29.82,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-05-31 07:10:00,

2016-05-31 00:20:00,61.7,57.3,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-31 07:20:00,

2016-05-31 00:30:00,61.8,57.2,29.82,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-31 07:30:00,

2016-05-31 00:35:00,61.7,57.1,29.82,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-31 07:35:00,

2016-05-31 00:40:00,61.6,57.1,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-31 07:40:00,

2016-05-31 00:45:00,61.5,57.1,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-31 07:45:00,

2016-05-31 00:50:00,61.2,57.0,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-31 07:50:00,

2016-05-31 01:00:00,61.1,57.1,29.82,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-31 08:00:00,

2016-05-31 01:05:00,61.2,57.3,29.82,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-31 08:05:00,

2016-05-31 01:10:00,60.9,56.9,29.82,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-31 08:10:00,

2016-05-31 01:15:00,60.8,56.9,29.81,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-31 08:15:00,

2016-05-31 01:20:00,60.5,56.8,29.81,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-31 08:20:00,

2016-05-31 01:25:00,60.5,56.8,29.81,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-31 08:25:00,

2016-05-31 01:30:00,60.6,56.8,29.81,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-31 08:30:00,

2016-05-31 01:35:00,60.1,56.7,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-31 08:35:00,

2016-05-31 01:40:00,60.2,56.9,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-31 08:40:00,

2016-05-31 01:45:00,60.3,56.8,29.81,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-31 08:45:00,

2016-05-31 01:50:00,60.2,56.6,29.80,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-31 08:50:00,

2016-05-31 01:55:00,59.9,56.3,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-31 08:55:00,

2016-05-31 02:00:00,59.9,56.4,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-31 09:00:00,

2016-05-31 02:05:00,59.8,56.4,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-31 09:05:00,

2016-05-31 02:10:00,59.6,56.2,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-31 09:10:00,

2016-05-31 02:15:00,59.3,56.0,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-31 09:15:00,

2016-05-31 02:20:00,59.3,56.0,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-31 09:20:00,

2016-05-31 02:25:00,58.9,55.8,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-31 09:25:00,

2016-05-31 02:30:00,58.9,55.8,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-31 09:30:00,

2016-05-31 02:35:00,58.9,55.8,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-31 09:35:00,

