
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-19 00:03:00,64.9,51.8,30.01,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-19 07:03:00,

2016-06-19 00:08:00,64.6,52.0,30.01,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-19 07:08:00,

2016-06-19 00:13:00,64.7,51.8,30.01,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-19 07:13:00,

2016-06-19 00:18:00,64.4,51.5,30.01,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-19 07:18:00,

2016-06-19 00:23:00,64.3,51.8,30.01,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-19 07:23:00,

2016-06-19 00:28:00,64.3,52.1,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-19 07:28:00,

2016-06-19 00:33:00,64.3,52.1,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-19 07:33:00,

2016-06-19 00:38:00,63.8,52.0,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-19 07:38:00,

2016-06-19 00:43:00,63.6,52.3,30.01,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-19 07:43:00,

2016-06-19 00:48:00,64.2,52.0,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-19 07:48:00,

2016-06-19 00:58:00,63.9,51.9,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-19 07:58:00,

2016-06-19 01:03:00,63.7,52.0,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-19 08:03:00,

2016-06-19 01:08:00,63.3,52.5,30.01,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-19 08:08:00,

2016-06-19 01:13:00,63.5,52.3,30.01,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-19 08:13:00,

2016-06-19 01:18:00,63.3,52.3,30.01,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-19 08:18:00,

2016-06-19 01:23:00,63.2,52.0,30.00,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-19 08:23:00,

2016-06-19 01:28:00,62.9,51.9,30.00,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-19 08:28:00,

2016-06-19 01:33:00,62.7,52.1,30.00,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-19 08:33:00,

2016-06-19 01:38:00,62.7,52.0,30.00,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-19 08:38:00,

2016-06-19 01:48:00,62.7,52.0,30.00,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-19 08:48:00,

2016-06-19 01:53:00,62.9,52.2,30.00,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-19 08:53:00,

2016-06-19 01:58:00,62.8,52.2,30.00,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-19 08:58:00,

2016-06-19 02:03:00,62.8,52.1,30.00,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-19 09:03:00,

2016-06-19 02:08:00,62.6,52.1,30.00,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-19 09:08:00,

2016-06-19 02:13:00,62.2,52.1,30.00,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-19 09:13:00,

2016-06-19 02:18:00,62.1,52.0,30.00,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-19 09:18:00,

2016-06-19 02:23:00,61.8,51.9,30.00,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-19 09:23:00,

2016-06-19 02:28:00,61.9,51.9,30.00,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-19 09:28:00,

2016-06-19 02:33:00,62.0,51.9,30.00,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-19 09:33:00,

2016-06-19 02:38:00,62.0,52.1,30.00,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-19 09:38:00,

2016-06-19 02:43:00,61.8,52.1,30.00,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-19 09:43:00,

2016-06-19 02:48:00,62.0,52.2,30.00,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-19 09:48:00,

2016-06-19 02:53:00,61.9,52.0,29.99,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-19 09:53:00,

2016-06-19 02:58:00,61.8,52.1,29.99,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-19 09:58:00,

2016-06-19 03:03:00,61.8,52.2,29.99,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-19 10:03:00,

2016-06-19 03:08:00,61.7,52.0,29.99,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-19 10:08:00,

2016-06-19 03:13:00,61.7,52.1,29.99,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-19 10:13:00,

2016-06-19 03:18:00,61.6,52.2,29.99,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-19 10:18:00,

2016-06-19 03:23:00,61.1,52.1,29.99,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-19 10:23:00,

2016-06-19 03:28:00,60.8,52.1,29.99,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-19 10:28:00,

2016-06-19 03:33:00,60.8,52.2,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-19 10:33:00,

2016-06-19 03:38:00,60.8,52.2,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-19 10:38:00,

2016-06-19 03:43:00,61.0,52.0,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-19 10:43:00,

2016-06-19 03:48:00,61.2,52.2,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-19 10:48:00,

2016-06-19 03:53:00,61.2,52.0,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-19 10:53:00,

2016-06-19 03:58:00,61.4,52.1,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-19 10:58:00,

