
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-12 00:02:00,63.5,59.8,30.01,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-12 07:02:00,

2016-08-12 00:07:00,63.3,59.9,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-12 07:07:00,

2016-08-12 00:12:00,63.3,59.9,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-12 07:12:00,

2016-08-12 00:17:00,63.2,59.9,30.01,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-12 07:17:00,

2016-08-12 00:22:00,63.1,59.8,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-12 07:22:00,

2016-08-12 00:27:00,63.1,59.8,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-12 07:27:00,

2016-08-12 00:32:00,63.0,59.9,30.02,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-12 07:32:00,

2016-08-12 00:37:00,62.6,59.9,30.01,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-12 07:37:00,

2016-08-12 00:42:00,62.7,59.8,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-12 07:42:00,

2016-08-12 00:47:00,62.6,59.8,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-12 07:47:00,

2016-08-12 00:52:00,62.8,59.7,30.01,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-12 07:52:00,

2016-08-12 00:57:00,62.7,59.6,30.02,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-12 07:57:00,

2016-08-12 01:02:00,62.5,59.4,30.02,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-12 08:02:00,

2016-08-12 01:07:00,62.6,59.4,30.02,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-12 08:07:00,

2016-08-12 01:17:00,62.1,59.3,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-12 08:17:00,

2016-08-12 01:22:00,62.3,59.4,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-12 08:22:00,

2016-08-12 01:27:00,61.9,59.3,30.02,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-12 08:27:00,

2016-08-12 01:32:00,62.2,59.3,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-12 08:32:00,

2016-08-12 01:37:00,61.9,59.2,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-12 08:37:00,

2016-08-12 01:42:00,62.2,59.5,30.02,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-12 08:42:00,

2016-08-12 01:47:00,62.4,59.5,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-12 08:47:00,

2016-08-12 01:52:00,62.5,59.6,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-12 08:52:00,

2016-08-12 01:57:00,62.5,59.6,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-12 08:57:00,

2016-08-12 02:02:00,62.7,59.9,30.02,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-12 09:02:00,

2016-08-12 02:07:00,63.0,59.9,30.02,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-12 09:07:00,

