
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-05-10 00:04:00,58.8,54.1,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-05-10 07:04:00,

2016-05-10 00:09:00,58.7,54.4,29.88,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-10 07:09:00,

2016-05-10 00:14:00,58.9,54.7,29.88,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-05-10 07:14:00,

2016-05-10 00:19:00,58.8,54.7,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-10 07:19:00,

2016-05-10 00:24:00,58.9,54.8,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-10 07:24:00,

2016-05-10 00:29:00,58.7,54.9,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-10 07:29:00,

2016-05-10 00:39:00,58.7,54.9,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-10 07:39:00,

2016-05-10 00:44:00,58.6,55.0,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-10 07:44:00,

2016-05-10 00:54:00,58.8,55.1,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-10 07:54:00,

2016-05-10 00:59:00,58.5,55.0,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-10 07:59:00,

2016-05-10 01:09:00,58.9,55.2,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-10 08:09:00,

2016-05-10 01:14:00,59.1,55.2,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-10 08:14:00,

2016-05-10 01:19:00,59.1,55.4,29.87,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-10 08:19:00,

2016-05-10 01:24:00,59.1,55.3,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-10 08:24:00,

2016-05-10 01:29:00,59.2,55.2,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-10 08:29:00,

2016-05-10 01:34:00,59.1,55.1,29.87,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-10 08:34:00,

2016-05-10 01:39:00,59.0,55.1,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-05-10 08:39:00,

2016-05-10 01:44:00,58.8,55.3,29.87,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-05-10 08:44:00,

2016-05-10 01:49:00,59.0,55.5,29.87,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-10 08:49:00,

2016-05-10 01:54:00,58.8,55.3,29.87,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-10 08:54:00,

2016-05-10 01:59:00,58.7,55.3,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-10 08:59:00,

2016-05-10 02:04:00,58.6,55.3,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-10 09:04:00,

2016-05-10 02:09:00,58.4,55.4,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-10 09:09:00,

2016-05-10 02:14:00,58.4,55.4,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-10 09:14:00,

2016-05-10 02:19:00,58.8,55.7,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-10 09:19:00,

2016-05-10 02:24:00,58.7,55.6,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-10 09:24:00,

2016-05-10 02:29:00,58.4,55.4,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-10 09:29:00,

2016-05-10 02:34:00,58.9,55.8,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-10 09:34:00,

2016-05-10 02:39:00,59.0,55.5,29.87,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-10 09:39:00,

2016-05-10 02:44:00,59.1,55.6,29.87,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-05-10 09:44:00,

2016-05-10 02:49:00,58.8,55.6,29.87,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-05-10 09:49:00,

