
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-09 00:04:00,61.5,57.3,30.04,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-09 07:04:00,

2016-09-09 00:09:00,61.7,57.5,30.04,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-09 07:09:00,

2016-09-09 00:14:00,61.6,57.5,30.04,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-09 07:14:00,

2016-09-09 00:19:00,61.5,57.6,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-09 07:19:00,

2016-09-09 00:29:00,61.6,57.8,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-09 07:29:00,

2016-09-09 00:34:00,61.6,57.7,30.03,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-09-09 07:34:00,

2016-09-09 00:39:00,61.7,57.8,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-09 07:39:00,

2016-09-09 00:49:00,61.9,58.0,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-09 07:49:00,

2016-09-09 00:54:00,61.7,58.0,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-09 07:54:00,

2016-09-09 00:59:00,62.0,58.2,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-09 07:59:00,

2016-09-09 01:04:00,62.2,58.5,30.03,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-09 08:04:00,

2016-09-09 01:09:00,62.3,58.5,30.02,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-09 08:09:00,

2016-09-09 01:14:00,62.3,58.5,30.02,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-09-09 08:14:00,

2016-09-09 01:19:00,62.7,59.0,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-09 08:19:00,

2016-09-09 01:24:00,62.8,59.3,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-09 08:24:00,

2016-09-09 01:29:00,63.1,59.6,30.02,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-09-09 08:29:00,

