
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-29 06:14:00,46.6,46.6,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 14:14:00,

2016-11-29 06:19:00,46.0,46.0,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 14:19:00,

2016-11-29 06:24:00,45.8,45.8,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 14:24:00,

2016-11-29 06:29:00,45.8,45.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 14:29:00,

2016-11-29 06:34:00,45.8,45.8,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 14:34:00,

2016-11-29 06:39:00,45.6,45.6,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 14:39:00,

2016-11-29 06:44:00,45.0,45.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 14:44:00,

2016-11-29 06:49:00,44.7,44.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 14:49:00,

2016-11-29 06:54:00,45.1,45.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 14:54:00,

2016-11-29 06:59:00,44.9,44.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 14:59:00,

2016-11-29 07:04:00,45.3,45.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 15:04:00,

2016-11-29 07:09:00,45.7,45.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 15:09:00,

2016-11-29 07:14:00,45.3,45.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 15:14:00,

2016-11-29 07:19:00,45.0,45.0,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 15:19:00,

2016-11-29 07:24:00,45.4,45.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 15:24:00,

2016-11-29 07:29:00,45.2,45.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 15:29:00,

2016-11-29 07:34:00,45.3,45.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 15:34:00,

2016-11-29 07:39:00,45.5,45.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 15:39:00,

2016-11-29 07:44:00,45.7,45.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 15:44:00,

2016-11-29 07:49:00,46.0,46.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 15:49:00,

2016-11-29 07:54:00,45.8,45.8,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 15:54:00,

2016-11-29 07:59:00,45.7,45.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 15:59:00,

2016-11-29 08:04:00,45.7,45.7,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 16:04:00,

2016-11-29 08:09:00,46.0,46.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 16:09:00,

2016-11-29 08:14:00,46.3,46.3,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 16:14:00,

2016-11-29 08:19:00,47.0,47.0,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 16:19:00,

2016-11-29 08:24:00,47.5,47.5,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 16:24:00,

2016-11-29 08:29:00,47.9,47.9,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 16:29:00,

2016-11-29 08:34:00,48.3,48.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 16:34:00,

2016-11-29 08:39:00,48.8,48.8,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 16:39:00,

2016-11-29 08:44:00,49.4,49.4,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 16:44:00,

2016-11-29 08:49:00,50.2,50.2,30.14,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-29 16:49:00,

2016-11-29 08:54:00,50.6,50.4,30.14,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-29 16:54:00,

2016-11-29 08:59:00,50.9,50.8,30.14,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-29 16:59:00,

2016-11-29 09:04:00,51.3,51.3,30.14,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-29 17:04:00,

2016-11-29 09:09:00,51.9,51.4,30.14,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-29 17:09:00,

2016-11-29 09:14:00,52.0,51.2,30.14,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-29 17:14:00,

2016-11-29 09:19:00,52.3,50.8,30.15,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-29 17:19:00,

2016-11-29 09:24:00,52.9,51.1,30.15,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-11-29 17:24:00,

2016-11-29 09:29:00,53.1,50.7,30.15,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-29 17:29:00,

2016-11-29 09:34:00,53.1,50.5,30.16,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-11-29 17:34:00,

2016-11-29 09:39:00,53.0,50.2,30.15,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-11-29 17:39:00,

2016-11-29 09:44:00,53.2,49.7,30.16,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-11-29 17:44:00,

2016-11-29 09:49:00,53.4,49.9,30.16,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-11-29 17:49:00,

2016-11-29 09:54:00,53.7,49.0,30.15,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-29 17:54:00,

2016-11-29 09:59:00,54.1,49.6,30.16,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-29 17:59:00,

2016-11-29 10:04:00,54.2,49.5,30.16,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-29 18:04:00,

2016-11-29 10:09:00,54.5,49.3,30.16,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-29 18:09:00,

2016-11-29 10:14:00,54.6,48.5,30.16,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-29 18:14:00,

2016-11-29 10:19:00,54.7,48.1,30.16,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-29 18:19:00,

2016-11-29 10:24:00,55.1,48.3,30.16,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-29 18:24:00,

2016-11-29 10:29:00,54.9,47.5,30.16,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-29 18:29:00,

2016-11-29 10:34:00,55.3,46.1,30.16,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-29 18:34:00,

2016-11-29 10:39:00,55.4,46.2,30.16,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-29 18:39:00,

2016-11-29 10:44:00,55.5,46.2,30.16,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-29 18:44:00,

2016-11-29 10:49:00,55.5,45.7,30.16,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-11-29 18:49:00,

2016-11-29 10:54:00,55.7,44.6,30.16,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-29 18:54:00,

2016-11-29 10:59:00,55.9,44.5,30.16,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-11-29 18:59:00,

2016-11-29 11:04:00,56.0,44.3,30.16,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-11-29 19:04:00,

2016-11-29 11:09:00,56.3,44.5,30.16,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-11-29 19:09:00,

2016-11-29 11:14:00,56.3,43.9,30.16,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-29 19:14:00,

2016-11-29 11:19:00,56.5,44.0,30.15,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-11-29 19:19:00,

2016-11-29 11:24:00,56.7,43.5,30.15,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-29 19:24:00,

2016-11-29 11:29:00,56.8,43.1,30.15,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-29 19:29:00,

2016-11-29 11:34:00,56.6,44.0,30.15,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-11-29 19:34:00,

2016-11-29 11:39:00,56.9,44.1,30.15,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-11-29 19:39:00,

2016-11-29 11:44:00,56.9,44.5,30.15,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-29 19:44:00,

2016-11-29 11:49:00,57.2,44.6,30.15,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-11-29 19:49:00,

2016-11-29 11:54:00,57.0,44.0,30.15,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-29 19:54:00,

2016-11-29 11:59:00,57.0,43.5,30.15,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-29 19:59:00,

2016-11-29 12:04:00,57.3,44.2,30.15,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-29 20:04:00,

2016-11-29 12:09:00,57.5,43.4,30.15,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-29 20:09:00,

2016-11-29 12:14:00,58.0,43.2,30.15,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-29 20:14:00,

2016-11-29 12:19:00,58.2,43.4,30.15,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-29 20:19:00,

2016-11-29 12:24:00,58.5,43.7,30.14,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-29 20:24:00,

2016-11-29 12:29:00,58.7,43.9,30.14,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-29 20:29:00,

2016-11-29 12:39:00,58.5,43.1,30.14,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-11-29 20:39:00,

2016-11-29 12:44:00,58.7,43.4,30.13,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-11-29 20:44:00,

2016-11-29 12:49:00,59.1,42.9,30.14,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-29 20:49:00,

2016-11-29 12:54:00,58.9,42.5,30.14,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-29 20:54:00,

2016-11-29 12:59:00,59.2,42.9,30.13,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-29 20:59:00,

2016-11-29 13:04:00,59.2,43.2,30.14,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-29 21:04:00,

2016-11-29 13:09:00,59.6,43.0,30.13,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-29 21:09:00,

2016-11-29 13:14:00,61.3,45.1,30.13,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-29 21:14:00,

2016-11-29 13:19:00,66.6,46.8,30.13,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-11-29 21:19:00,

2016-11-29 13:24:00,63.3,43.3,30.13,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-11-29 21:24:00,

2016-11-29 13:29:00,61.4,42.2,30.13,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-11-29 21:29:00,

2016-11-29 13:34:00,61.3,42.6,30.13,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-11-29 21:34:00,

2016-11-29 13:39:00,62.1,43.7,30.13,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-11-29 21:39:00,

2016-11-29 13:49:00,61.6,42.4,30.13,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-11-29 21:49:00,

2016-11-29 13:54:00,60.6,42.2,30.13,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-11-29 21:54:00,

2016-11-29 13:59:00,60.8,42.4,30.13,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-11-29 21:59:00,

2016-11-29 14:04:00,60.8,43.1,30.13,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-11-29 22:04:00,

2016-11-29 14:09:00,61.0,42.7,30.12,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-11-29 22:09:00,

2016-11-29 14:14:00,60.9,42.8,30.12,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-11-29 22:14:00,

2016-11-29 14:19:00,60.8,42.5,30.13,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-11-29 22:19:00,

2016-11-29 14:24:00,60.6,43.0,30.13,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-11-29 22:24:00,

2016-11-29 14:29:00,60.7,43.4,30.13,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-11-29 22:29:00,

2016-11-29 14:34:00,60.6,43.6,30.12,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-11-29 22:34:00,

2016-11-29 14:39:00,60.8,43.3,30.13,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-11-29 22:39:00,

2016-11-29 14:44:00,61.0,43.2,30.13,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-11-29 22:44:00,

2016-11-29 14:49:00,60.8,43.1,30.13,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-11-29 22:49:00,

2016-11-29 14:54:00,60.8,43.6,30.13,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-11-29 22:54:00,

2016-11-29 14:59:00,60.7,43.6,30.12,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-11-29 22:59:00,

2016-11-29 15:04:00,60.6,44.2,30.13,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-29 23:04:00,

2016-11-29 15:09:00,60.4,44.2,30.13,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-29 23:09:00,

2016-11-29 15:14:00,60.7,44.2,30.13,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-29 23:14:00,

2016-11-29 15:19:00,60.6,44.2,30.13,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-11-29 23:19:00,

2016-11-29 15:24:00,60.4,44.3,30.12,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-29 23:24:00,

2016-11-29 15:29:00,60.4,44.4,30.12,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-29 23:29:00,

2016-11-29 15:34:00,60.6,44.7,30.12,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-29 23:34:00,

2016-11-29 15:39:00,60.4,44.4,30.12,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-29 23:39:00,

2016-11-29 15:44:00,60.1,44.1,30.13,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-11-29 23:44:00,

2016-11-29 15:49:00,60.0,44.7,30.13,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-11-29 23:49:00,

2016-11-29 15:54:00,59.8,44.2,30.12,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-11-29 23:54:00,

2016-11-29 15:59:00,59.6,44.3,30.12,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-11-29 23:59:00,

2016-11-29 16:04:00,59.7,44.4,30.12,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-11-30 00:04:00,

2016-11-29 16:09:00,59.4,44.6,30.12,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-11-30 00:09:00,

2016-11-29 16:14:00,59.2,44.8,30.12,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-11-30 00:14:00,

2016-11-29 16:19:00,58.8,44.8,30.11,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-30 00:19:00,

2016-11-29 16:24:00,58.8,44.8,30.11,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-11-30 00:24:00,

2016-11-29 16:29:00,58.5,45.1,30.11,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-11-30 00:29:00,

