
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-13 00:01:00,63.8,56.3,29.95,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-13 07:01:00,

2016-06-13 00:11:00,63.5,56.2,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-13 07:11:00,

2016-06-13 00:16:00,63.3,56.1,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-13 07:16:00,

2016-06-13 00:21:00,63.3,56.0,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-13 07:21:00,

2016-06-13 00:26:00,63.0,56.0,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-13 07:26:00,

2016-06-13 00:31:00,63.1,56.1,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-13 07:31:00,

2016-06-13 00:36:00,63.2,56.3,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-13 07:36:00,

2016-06-13 00:41:00,63.1,56.3,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-13 07:41:00,

2016-06-13 00:46:00,62.8,56.3,29.95,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-13 07:46:00,

2016-06-13 00:51:00,62.9,56.5,29.95,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-13 07:51:00,

2016-06-13 00:56:00,63.0,56.8,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-13 07:56:00,

2016-06-13 01:01:00,63.2,57.0,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-13 08:01:00,

2016-06-13 01:06:00,63.0,56.9,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-13 08:06:00,

2016-06-13 01:11:00,62.8,57.0,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-13 08:11:00,

2016-06-13 01:16:00,62.7,57.1,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 08:16:00,

2016-06-13 01:21:00,62.6,57.3,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 08:21:00,

2016-06-13 01:26:00,62.6,57.4,29.96,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-13 08:26:00,

2016-06-13 01:31:00,62.5,57.4,29.96,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-13 08:31:00,

2016-06-13 01:36:00,62.7,57.7,29.96,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-13 08:36:00,

2016-06-13 01:41:00,62.7,58.0,29.96,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-13 08:41:00,

2016-06-13 01:46:00,62.7,58.3,29.96,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-13 08:46:00,

2016-06-13 01:51:00,62.3,58.2,29.96,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-13 08:51:00,

2016-06-13 01:56:00,62.4,57.8,29.96,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-13 08:56:00,

2016-06-13 02:01:00,62.1,57.6,29.96,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-13 09:01:00,

2016-06-13 02:06:00,62.2,57.9,29.95,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-13 09:06:00,

2016-06-13 02:11:00,62.3,58.1,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-13 09:11:00,

2016-06-13 02:16:00,62.3,57.7,29.95,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-13 09:16:00,

2016-06-13 02:21:00,62.1,57.6,29.95,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-13 09:21:00,

2016-06-13 02:26:00,62.1,57.4,29.95,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-13 09:26:00,

2016-06-13 02:31:00,62.0,57.2,29.96,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-13 09:31:00,

2016-06-13 02:36:00,62.3,57.2,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-13 09:36:00,

2016-06-13 02:41:00,62.4,57.2,29.95,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-13 09:41:00,

2016-06-13 02:46:00,62.5,57.1,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 09:46:00,

2016-06-13 02:51:00,62.5,57.1,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 09:51:00,

2016-06-13 02:56:00,62.5,57.0,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 09:56:00,

2016-06-13 03:01:00,62.6,57.1,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 10:01:00,

2016-06-13 03:06:00,62.6,57.0,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-13 10:06:00,

2016-06-13 03:11:00,62.3,56.6,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-13 10:11:00,

2016-06-13 03:16:00,62.3,56.6,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-13 10:16:00,

2016-06-13 03:21:00,62.1,56.4,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-13 10:21:00,

2016-06-13 03:26:00,61.9,56.4,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-13 10:26:00,

2016-06-13 03:31:00,61.7,56.0,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-13 10:31:00,

2016-06-13 03:36:00,61.5,55.8,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-13 10:36:00,

2016-06-13 03:41:00,61.5,55.9,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-13 10:41:00,

2016-06-13 03:46:00,61.2,55.8,29.95,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 10:46:00,

2016-06-13 03:51:00,61.6,56.0,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-13 10:51:00,

2016-06-13 03:56:00,61.5,55.8,29.95,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-13 10:56:00,

2016-06-13 04:01:00,61.6,55.8,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-13 11:01:00,

2016-06-13 04:11:00,61.2,55.1,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-13 11:11:00,

2016-06-13 04:16:00,61.1,55.0,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-13 11:16:00,

2016-06-13 04:21:00,61.0,54.8,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-13 11:21:00,

2016-06-13 04:26:00,60.9,54.9,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-13 11:26:00,

2016-06-13 04:31:00,60.5,54.6,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-13 11:31:00,

2016-06-13 04:36:00,60.5,54.5,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-13 11:36:00,

2016-06-13 04:41:00,60.0,54.4,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-13 11:41:00,

2016-06-13 04:46:00,59.7,54.3,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 11:46:00,

2016-06-13 04:51:00,59.9,54.5,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 11:51:00,

2016-06-13 04:56:00,59.7,54.4,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 11:56:00,

2016-06-13 05:01:00,59.7,54.4,29.96,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 12:01:00,

2016-06-13 05:06:00,59.5,54.2,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 12:06:00,

2016-06-13 05:11:00,59.4,54.1,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 12:11:00,

2016-06-13 05:16:00,59.4,54.2,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 12:16:00,

2016-06-13 05:21:00,59.4,54.2,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 12:21:00,

2016-06-13 05:26:00,59.2,54.0,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-13 12:26:00,

2016-06-13 05:31:00,59.0,53.9,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-13 12:31:00,

2016-06-13 05:36:00,59.0,54.1,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-13 12:36:00,

2016-06-13 05:41:00,59.0,53.9,29.97,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-13 12:41:00,

