
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-06 00:03:00,59.0,53.1,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-06 07:03:00,

2016-09-06 00:08:00,58.8,52.8,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-06 07:08:00,

2016-09-06 00:13:00,58.8,52.9,29.74,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-06 07:13:00,

2016-09-06 00:18:00,58.5,52.8,29.74,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-06 07:18:00,

2016-09-06 00:23:00,58.2,52.6,29.74,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-06 07:23:00,

2016-09-06 00:28:00,58.1,52.4,29.74,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-09-06 07:28:00,

2016-09-06 00:33:00,58.6,52.7,29.74,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-09-06 07:33:00,

2016-09-06 00:38:00,58.0,51.7,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 07:38:00,

2016-09-06 00:43:00,57.7,51.3,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 07:43:00,

2016-09-06 00:48:00,57.9,51.5,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 07:48:00,

2016-09-06 00:53:00,58.2,51.8,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 07:53:00,

2016-09-06 00:58:00,58.1,51.8,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 07:58:00,

2016-09-06 01:03:00,58.0,51.8,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 08:03:00,

2016-09-06 01:08:00,57.8,51.7,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-09-06 08:08:00,

