
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-05 02:37:00,62.1,57.7,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-05 09:37:00,

2016-08-05 02:42:00,62.3,57.9,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-05 09:42:00,

2016-08-05 02:47:00,62.3,57.7,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-05 09:47:00,

2016-08-05 02:52:00,62.3,57.7,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-05 09:52:00,

2016-08-05 02:57:00,62.2,57.5,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-05 09:57:00,

2016-08-05 03:02:00,62.2,57.6,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-05 10:02:00,

2016-08-05 03:07:00,62.1,57.6,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-05 10:07:00,

2016-08-05 03:12:00,62.1,57.6,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-05 10:12:00,

2016-08-05 03:17:00,62.0,57.6,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-05 10:17:00,

2016-08-05 03:22:00,62.3,57.8,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-05 10:22:00,

2016-08-05 03:27:00,62.2,57.7,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-05 10:27:00,

2016-08-05 03:37:00,62.3,57.8,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-05 10:37:00,

2016-08-05 03:42:00,61.9,57.4,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-05 10:42:00,

2016-08-05 03:47:00,62.0,57.3,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-05 10:47:00,

2016-08-05 03:52:00,61.9,57.2,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-05 10:52:00,

2016-08-05 03:57:00,62.0,57.2,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-05 10:57:00,

2016-08-05 04:02:00,62.0,57.2,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-05 11:02:00,

2016-08-05 04:07:00,62.0,57.4,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-05 11:07:00,

2016-08-05 04:12:00,62.1,57.2,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-05 11:12:00,

2016-08-05 04:17:00,62.4,57.3,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-05 11:17:00,

2016-08-05 04:27:00,62.5,57.2,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-05 11:27:00,

2016-08-05 04:32:00,62.0,57.0,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-05 11:32:00,

2016-08-05 04:37:00,62.3,57.1,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-05 11:37:00,

2016-08-05 04:42:00,62.4,57.1,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-05 11:42:00,

2016-08-05 04:47:00,62.2,56.9,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-05 11:47:00,

2016-08-05 04:52:00,62.2,57.0,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-05 11:52:00,

2016-08-05 04:57:00,62.4,56.9,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-05 11:57:00,

2016-08-05 05:02:00,62.3,57.0,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-05 12:02:00,

2016-08-05 05:07:00,62.2,57.0,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-05 12:07:00,

2016-08-05 05:12:00,62.0,57.1,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-05 12:12:00,

2016-08-05 05:17:00,62.1,57.2,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-05 12:17:00,

2016-08-05 05:22:00,62.0,57.2,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-05 12:22:00,

2016-08-05 05:27:00,62.2,57.3,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-05 12:27:00,

2016-08-05 05:32:00,61.8,57.2,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-05 12:32:00,

2016-08-05 05:37:00,61.9,57.1,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-05 12:37:00,

2016-08-05 05:42:00,61.6,57.1,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-05 12:42:00,

2016-08-05 05:47:00,61.3,57.0,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-05 12:47:00,

2016-08-05 05:52:00,61.2,56.9,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-05 12:52:00,

2016-08-05 05:57:00,60.9,56.8,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-05 12:57:00,

2016-08-05 06:02:00,61.2,57.1,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-05 13:02:00,

2016-08-05 06:07:00,60.8,56.8,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-05 13:07:00,

2016-08-05 06:12:00,61.2,57.1,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-05 13:12:00,

2016-08-05 06:22:00,61.0,57.0,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-05 13:22:00,

2016-08-05 06:27:00,60.9,57.0,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-05 13:27:00,

2016-08-05 06:32:00,60.7,56.8,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-05 13:32:00,

2016-08-05 06:37:00,61.0,57.0,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-05 13:37:00,

2016-08-05 06:42:00,60.9,56.8,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-05 13:42:00,

2016-08-05 06:47:00,61.1,57.0,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-05 13:47:00,

2016-08-05 06:52:00,61.0,57.0,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-05 13:52:00,

2016-08-05 06:57:00,61.0,57.2,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-05 13:57:00,

2016-08-05 07:02:00,61.6,57.4,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-05 14:02:00,

2016-08-05 07:07:00,61.9,57.5,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-05 14:07:00,

2016-08-05 07:12:00,62.0,57.5,29.90,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-05 14:12:00,

2016-08-05 07:17:00,62.3,57.6,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-05 14:17:00,

2016-08-05 07:22:00,62.2,57.3,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-05 14:22:00,

2016-08-05 07:27:00,62.3,57.2,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-05 14:27:00,

2016-08-05 07:32:00,62.4,57.2,29.91,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-05 14:32:00,

2016-08-05 07:37:00,62.5,57.2,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-05 14:37:00,

2016-08-05 07:42:00,62.5,57.1,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-05 14:42:00,

2016-08-05 07:47:00,63.1,57.6,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-05 14:47:00,

2016-08-05 07:52:00,62.8,57.3,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-05 14:52:00,

2016-08-05 07:57:00,62.7,57.2,29.91,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-05 14:57:00,

2016-08-05 08:07:00,63.3,57.3,29.91,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-05 15:07:00,

2016-08-05 08:12:00,63.2,57.1,29.91,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-05 15:12:00,

2016-08-05 08:17:00,62.7,57.0,29.91,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-05 15:17:00,

2016-08-05 08:22:00,63.6,57.4,29.91,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-08-05 15:22:00,

2016-08-05 08:27:00,63.6,57.3,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-05 15:27:00,

2016-08-05 08:32:00,63.7,57.2,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-05 15:32:00,

2016-08-05 08:37:00,63.8,57.3,29.91,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-05 15:37:00,

2016-08-05 08:42:00,63.8,57.2,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-05 15:42:00,

2016-08-05 08:47:00,64.4,57.5,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-05 15:47:00,

2016-08-05 08:52:00,64.5,57.5,29.91,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-05 15:52:00,

2016-08-05 08:57:00,64.4,57.2,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-05 15:57:00,

2016-08-05 09:02:00,64.3,57.1,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-05 16:02:00,

2016-08-05 09:07:00,64.3,57.4,29.91,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-05 16:07:00,

2016-08-05 09:12:00,64.2,57.3,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-05 16:12:00,

2016-08-05 09:17:00,64.1,57.2,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-05 16:17:00,

2016-08-05 09:22:00,64.5,57.5,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-05 16:22:00,

2016-08-05 09:27:00,64.6,57.4,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-05 16:27:00,

2016-08-05 09:32:00,64.4,57.7,29.92,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-05 16:32:00,

2016-08-05 09:37:00,64.6,57.4,29.91,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-05 16:37:00,

2016-08-05 09:42:00,64.9,57.8,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-05 16:42:00,

2016-08-05 09:47:00,65.3,58.0,29.92,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-05 16:47:00,

2016-08-05 09:52:00,65.7,58.0,29.92,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-05 16:52:00,

2016-08-05 09:57:00,65.6,57.9,29.92,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-05 16:57:00,

2016-08-05 10:02:00,66.1,58.2,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-05 17:02:00,

2016-08-05 10:07:00,66.0,58.0,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-05 17:07:00,

2016-08-05 10:12:00,66.0,57.8,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-05 17:12:00,

2016-08-05 10:17:00,66.0,58.0,29.92,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-05 17:17:00,

2016-08-05 10:22:00,66.1,57.8,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-05 17:22:00,

2016-08-05 10:27:00,66.6,58.4,29.92,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-05 17:27:00,

2016-08-05 10:32:00,66.7,58.1,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-05 17:32:00,

2016-08-05 10:37:00,67.2,58.5,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-05 17:37:00,

2016-08-05 10:42:00,67.4,58.5,29.92,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-05 17:42:00,

2016-08-05 10:47:00,67.3,58.2,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-05 17:47:00,

2016-08-05 10:52:00,67.7,58.6,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-05 17:52:00,

2016-08-05 10:57:00,68.0,58.8,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-05 17:57:00,

2016-08-05 11:02:00,68.1,58.8,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-05 18:02:00,

2016-08-05 11:07:00,68.1,58.8,29.92,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-05 18:07:00,

2016-08-05 11:12:00,68.5,58.9,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-05 18:12:00,

2016-08-05 11:17:00,68.8,59.1,29.92,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-05 18:17:00,

2016-08-05 11:22:00,69.1,59.1,29.92,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-05 18:22:00,

2016-08-05 11:27:00,69.6,59.3,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-05 18:27:00,

2016-08-05 11:32:00,69.9,59.5,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-05 18:32:00,

2016-08-05 11:37:00,70.3,59.4,29.92,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-05 18:37:00,

2016-08-05 11:42:00,70.4,59.5,29.92,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-05 18:42:00,

2016-08-05 11:47:00,71.2,60.0,29.92,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-05 18:47:00,

2016-08-05 11:52:00,70.7,59.1,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-05 18:52:00,

2016-08-05 11:57:00,70.7,59.2,29.92,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-05 18:57:00,

2016-08-05 12:02:00,70.1,59.2,29.92,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-05 19:02:00,

2016-08-05 12:07:00,69.9,59.3,29.92,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-05 19:07:00,

2016-08-05 12:17:00,71.0,59.7,29.92,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-05 19:17:00,

2016-08-05 12:22:00,71.0,59.7,29.92,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-05 19:22:00,

2016-08-05 12:27:00,70.5,59.5,29.92,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-05 19:27:00,

2016-08-05 12:32:00,70.9,59.6,29.92,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-05 19:32:00,

2016-08-05 12:37:00,71.6,60.2,29.92,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-05 19:37:00,

2016-08-05 12:42:00,71.7,59.5,29.92,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-05 19:42:00,

2016-08-05 12:47:00,70.9,59.7,29.92,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-05 19:47:00,

2016-08-05 12:52:00,71.3,59.7,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-05 19:52:00,

2016-08-05 12:57:00,71.9,60.0,29.92,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-05 19:57:00,

2016-08-05 13:02:00,72.2,59.9,29.92,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-05 20:02:00,

2016-08-05 13:07:00,73.2,61.0,29.91,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-05 20:07:00,

2016-08-05 13:12:00,72.5,59.8,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-05 20:12:00,

2016-08-05 13:17:00,72.0,60.3,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-05 20:17:00,

2016-08-05 13:22:00,73.0,60.2,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-05 20:22:00,

2016-08-05 13:27:00,72.3,60.5,29.91,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-05 20:27:00,

2016-08-05 13:32:00,72.9,60.1,29.91,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-05 20:32:00,

2016-08-05 13:37:00,73.7,60.7,29.91,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-05 20:37:00,

2016-08-05 13:42:00,74.2,60.5,29.91,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-05 20:42:00,

2016-08-05 13:47:00,75.1,61.3,29.90,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-05 20:47:00,

2016-08-05 13:52:00,74.3,60.0,29.90,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-05 20:52:00,

2016-08-05 13:57:00,76.7,61.3,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-08-05 20:57:00,

2016-08-05 14:02:00,80.5,62.5,29.90,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-05 21:02:00,

2016-08-05 14:07:00,77.1,61.0,29.90,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-05 21:07:00,

2016-08-05 14:12:00,80.0,61.3,29.90,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-05 21:12:00,

2016-08-05 14:17:00,80.4,60.9,29.90,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-05 21:17:00,

2016-08-05 14:22:00,78.6,60.5,29.90,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-05 21:22:00,

2016-08-05 14:27:00,81.5,61.0,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-05 21:27:00,

2016-08-05 14:32:00,81.5,60.8,29.90,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-05 21:32:00,

2016-08-05 14:37:00,81.2,60.8,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-05 21:37:00,

2016-08-05 14:42:00,79.6,59.7,29.90,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-05 21:42:00,

2016-08-05 14:48:00,81.0,61.0,29.89,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-05 21:48:00,

2016-08-05 14:53:00,81.0,60.2,29.90,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-05 21:53:00,

2016-08-05 14:58:00,82.6,61.1,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-05 21:58:00,

2016-08-05 15:03:00,82.2,61.0,29.89,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-05 22:03:00,

2016-08-05 15:08:00,81.6,60.9,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-05 22:08:00,

2016-08-05 15:13:00,81.3,60.8,29.89,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-05 22:13:00,

2016-08-05 15:28:00,79.7,59.4,29.89,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-05 22:28:00,

2016-08-05 15:33:00,84.8,61.4,29.88,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-05 22:33:00,

2016-08-05 15:38:00,79.0,59.3,29.88,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-05 22:38:00,

2016-08-05 15:43:00,80.8,60.2,29.88,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-05 22:43:00,

2016-08-05 15:48:00,82.7,60.2,29.88,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-05 22:48:00,

2016-08-05 15:53:00,78.9,59.6,29.88,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-05 22:53:00,

2016-08-05 15:58:00,77.8,59.8,29.88,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-05 22:58:00,

2016-08-05 16:03:00,78.3,59.9,29.88,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-05 23:03:00,

2016-08-05 16:08:00,77.4,59.5,29.88,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-05 23:08:00,

2016-08-05 16:13:00,78.7,59.8,29.88,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-05 23:13:00,

2016-08-05 16:18:00,78.8,59.7,29.87,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-05 23:18:00,

2016-08-05 16:23:00,77.5,60.3,29.87,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-05 23:23:00,

2016-08-05 16:28:00,78.5,59.7,29.87,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-05 23:28:00,

2016-08-05 16:33:00,78.2,59.4,29.87,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-05 23:33:00,

2016-08-05 16:38:00,77.8,59.7,29.87,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-05 23:38:00,

2016-08-05 16:43:00,77.1,59.7,29.87,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-05 23:43:00,

2016-08-05 16:48:00,78.1,59.3,29.87,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-05 23:48:00,

2016-08-05 16:53:00,75.8,59.3,29.87,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-05 23:53:00,

2016-08-05 16:58:00,76.6,59.5,29.87,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-05 23:58:00,

