
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-14 00:00:00,68.7,60.1,29.85,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-14 07:00:00,

2016-07-14 00:05:00,67.8,60.3,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-14 07:05:00,

2016-07-14 00:10:00,68.2,60.1,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-14 07:10:00,

2016-07-14 00:15:00,67.9,59.8,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-14 07:15:00,

2016-07-14 00:20:00,68.0,60.0,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-14 07:20:00,

2016-07-14 00:25:00,67.8,59.9,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-14 07:25:00,

2016-07-14 00:30:00,67.5,59.7,29.85,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-14 07:30:00,

2016-07-14 00:35:00,67.2,59.6,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-14 07:35:00,

2016-07-14 00:40:00,67.1,59.6,29.85,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-14 07:40:00,

2016-07-14 00:45:00,66.9,59.5,29.85,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-14 07:45:00,

2016-07-14 00:50:00,66.7,59.4,29.85,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-14 07:50:00,

2016-07-14 00:55:00,66.4,59.5,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-14 07:55:00,

2016-07-14 01:00:00,66.2,59.5,29.85,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-14 08:00:00,

2016-07-14 01:05:00,66.3,59.7,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-14 08:05:00,

2016-07-14 01:10:00,66.2,59.8,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-14 08:10:00,

2016-07-14 01:15:00,65.8,59.5,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-14 08:15:00,

2016-07-14 01:20:00,65.7,59.5,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-14 08:20:00,

2016-07-14 01:25:00,65.4,59.4,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-14 08:25:00,

2016-07-14 01:30:00,64.7,59.0,29.85,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-14 08:30:00,

2016-07-14 01:35:00,64.6,59.2,29.84,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-14 08:35:00,

2016-07-14 01:40:00,64.9,59.3,29.85,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-14 08:40:00,

2016-07-14 01:45:00,64.9,59.1,29.84,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-14 08:45:00,

2016-07-14 01:50:00,64.9,58.8,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-14 08:50:00,

2016-07-14 01:55:00,64.7,58.6,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-14 08:55:00,

2016-07-14 02:00:00,64.5,58.4,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-14 09:00:00,

2016-07-14 02:05:00,64.3,58.2,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-14 09:05:00,

2016-07-14 02:10:00,64.0,57.8,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-14 09:10:00,

2016-07-14 02:15:00,63.6,57.6,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-14 09:15:00,

2016-07-14 02:20:00,63.6,57.7,29.84,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-14 09:20:00,

