
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-23 00:03:00,55.0,55.0,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-23 07:03:00,

2016-10-23 00:08:00,55.4,55.1,29.80,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-23 07:08:00,

2016-10-23 00:13:00,55.3,55.0,29.80,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-23 07:13:00,

2016-10-23 00:18:00,55.5,54.8,29.81,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-23 07:18:00,

2016-10-23 00:23:00,55.4,54.7,29.80,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-23 07:23:00,

2016-10-23 00:38:00,54.9,54.5,29.80,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-23 07:38:00,

2016-10-23 00:43:00,54.7,54.2,29.80,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-23 07:43:00,

2016-10-23 00:48:00,54.2,54.2,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-23 07:48:00,

2016-10-23 00:53:00,54.7,54.4,29.80,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-23 07:53:00,

2016-10-23 00:58:00,54.3,54.0,29.80,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-23 07:58:00,

2016-10-23 01:03:00,54.1,54.1,29.80,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-23 08:03:00,

2016-10-23 01:08:00,54.0,54.0,29.80,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-23 08:08:00,

2016-10-23 01:13:00,53.9,53.9,29.80,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-23 08:13:00,

