
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-09-17 00:04:00,59.5,56.4,30.00,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-09-17 07:04:00,

2016-09-17 00:09:00,59.4,56.5,30.00,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-17 07:09:00,

2016-09-17 00:14:00,58.9,56.7,30.00,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-17 07:14:00,

2016-09-17 00:19:00,59.2,56.5,30.00,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-17 07:19:00,

2016-09-17 00:24:00,59.2,56.4,30.00,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-17 07:24:00,

2016-09-17 00:29:00,59.1,56.4,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-17 07:29:00,

2016-09-17 00:34:00,59.0,56.1,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-17 07:34:00,

2016-09-17 00:39:00,58.7,56.0,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-17 07:39:00,

2016-09-17 00:44:00,58.5,55.8,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-17 07:44:00,

2016-09-17 00:49:00,58.5,55.8,29.99,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-09-17 07:49:00,

2016-09-17 00:59:00,57.2,55.8,29.99,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-17 07:59:00,

2016-09-17 01:09:00,57.4,56.0,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-17 08:09:00,

2016-09-17 01:14:00,57.8,55.8,29.99,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-17 08:14:00,

2016-09-17 01:19:00,57.5,55.5,29.99,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-17 08:19:00,

2016-09-17 01:24:00,57.5,55.5,29.99,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-09-17 08:24:00,

2016-09-17 01:29:00,57.4,55.4,29.99,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-17 08:29:00,

2016-09-17 01:34:00,57.3,55.3,29.99,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-17 08:34:00,

2016-09-17 01:39:00,57.2,55.2,29.99,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-17 08:39:00,

2016-09-17 01:44:00,57.2,55.2,29.99,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-17 08:44:00,

2016-09-17 01:49:00,57.0,55.2,29.99,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-09-17 08:49:00,

2016-09-17 01:54:00,56.8,55.2,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-17 08:54:00,

2016-09-17 02:04:00,56.8,55.2,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-17 09:04:00,

2016-09-17 02:09:00,56.6,54.9,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-17 09:09:00,

2016-09-17 02:14:00,56.6,55.0,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-17 09:14:00,

2016-09-17 02:19:00,56.6,54.9,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-17 09:19:00,

2016-09-17 02:24:00,56.4,54.7,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-17 09:24:00,

2016-09-17 02:29:00,56.3,54.7,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-17 09:29:00,

2016-09-17 02:34:00,56.1,54.5,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-17 09:34:00,

2016-09-17 02:39:00,56.0,54.6,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-17 09:39:00,

2016-09-17 02:44:00,56.1,54.5,29.99,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-09-17 09:44:00,

2016-09-17 02:54:00,55.6,54.3,29.99,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-17 09:54:00,

2016-09-17 02:59:00,55.7,54.4,29.99,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-17 09:59:00,

2016-09-17 03:04:00,55.6,54.4,29.99,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-17 10:04:00,

2016-09-17 03:09:00,55.7,54.4,29.99,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-17 10:09:00,

2016-09-17 03:14:00,55.6,54.5,29.99,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-17 10:14:00,

2016-09-17 03:19:00,55.6,54.4,29.99,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-17 10:19:00,

2016-09-17 03:24:00,55.3,54.1,29.99,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-17 10:24:00,

2016-09-17 03:29:00,55.3,54.4,29.99,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-17 10:29:00,

2016-09-17 03:34:00,55.5,54.4,29.99,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-17 10:34:00,

2016-09-17 03:39:00,55.2,54.0,29.99,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-09-17 10:39:00,

2016-09-17 03:44:00,55.0,54.1,29.99,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-17 10:44:00,

2016-09-17 03:49:00,55.1,54.0,29.99,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-17 10:49:00,

2016-09-17 03:54:00,55.1,54.1,29.99,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-17 10:54:00,

2016-09-17 03:59:00,55.1,54.1,29.99,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-09-17 10:59:00,

