
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-22 00:02:00,63.5,58.3,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-22 07:02:00,

2016-08-22 00:07:00,63.3,58.3,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-22 07:07:00,

2016-08-22 00:12:00,63.4,58.4,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-22 07:12:00,

2016-08-22 00:17:00,63.3,58.4,29.94,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-22 07:17:00,

2016-08-22 00:22:00,63.1,58.5,29.94,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-22 07:22:00,

2016-08-22 00:32:00,62.8,58.4,29.93,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-22 07:32:00,

2016-08-22 00:37:00,62.7,58.5,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-22 07:37:00,

2016-08-22 00:42:00,62.7,58.4,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-22 07:42:00,

2016-08-22 00:47:00,62.6,58.5,29.93,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-22 07:47:00,

2016-08-22 00:52:00,62.3,58.8,29.93,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-22 07:52:00,

2016-08-22 00:57:00,62.5,58.8,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-22 07:57:00,

2016-08-22 01:02:00,62.6,58.8,29.93,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-22 08:02:00,

2016-08-22 01:12:00,62.4,58.8,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-22 08:12:00,

2016-08-22 01:17:00,62.4,58.8,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-22 08:17:00,

2016-08-22 01:27:00,62.3,58.9,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-22 08:27:00,

2016-08-22 01:32:00,62.3,59.1,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 08:32:00,

2016-08-22 01:37:00,62.3,59.2,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 08:37:00,

2016-08-22 01:42:00,62.1,59.2,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 08:42:00,

2016-08-22 01:47:00,62.1,59.0,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 08:47:00,

2016-08-22 01:52:00,62.0,58.9,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 08:52:00,

2016-08-22 01:57:00,61.7,58.8,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 08:57:00,

2016-08-22 02:02:00,61.7,58.7,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 09:02:00,

2016-08-22 02:07:00,61.7,58.8,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 09:07:00,

2016-08-22 02:12:00,61.5,58.8,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 09:12:00,

2016-08-22 02:17:00,61.7,58.9,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 09:17:00,

2016-08-22 02:22:00,61.8,59.1,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 09:22:00,

2016-08-22 02:27:00,62.0,59.2,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 09:27:00,

2016-08-22 02:32:00,62.0,59.1,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 09:32:00,

2016-08-22 02:37:00,62.2,59.3,29.92,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 09:37:00,

2016-08-22 02:42:00,62.3,59.3,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 09:42:00,

2016-08-22 02:47:00,61.7,59.1,29.93,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-22 09:47:00,

2016-08-22 02:52:00,61.7,58.9,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 09:52:00,

2016-08-22 02:57:00,62.1,59.0,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 09:57:00,

2016-08-22 03:02:00,62.1,59.0,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 10:02:00,

2016-08-22 03:07:00,62.1,59.2,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 10:07:00,

2016-08-22 03:12:00,62.3,59.2,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 10:12:00,

2016-08-22 03:17:00,62.3,59.3,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 10:17:00,

2016-08-22 03:22:00,62.0,59.2,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 10:22:00,

2016-08-22 03:27:00,62.3,59.5,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 10:27:00,

2016-08-22 03:33:00,62.3,59.4,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 10:33:00,

2016-08-22 03:38:00,62.3,59.5,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 10:38:00,

2016-08-22 03:43:00,62.2,59.5,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 10:43:00,

2016-08-22 03:48:00,62.4,59.5,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 10:48:00,

2016-08-22 03:53:00,62.6,59.8,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 10:53:00,

2016-08-22 03:58:00,62.9,59.9,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 10:58:00,

2016-08-22 04:03:00,62.8,59.8,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 11:03:00,

2016-08-22 04:13:00,63.4,60.2,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 11:13:00,

2016-08-22 04:18:00,63.3,60.2,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 11:18:00,

2016-08-22 04:23:00,63.0,60.2,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 11:23:00,

2016-08-22 04:28:00,63.3,60.5,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 11:28:00,

2016-08-22 04:33:00,63.6,60.7,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 11:33:00,

2016-08-22 04:38:00,63.8,60.7,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 11:38:00,

2016-08-22 04:43:00,63.8,60.7,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 11:43:00,

2016-08-22 04:48:00,63.8,60.7,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 11:48:00,

2016-08-22 04:53:00,63.9,60.8,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 11:53:00,

2016-08-22 04:58:00,64.0,60.8,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 11:58:00,

2016-08-22 05:03:00,64.0,60.8,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 12:03:00,

2016-08-22 05:08:00,64.1,60.8,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 12:08:00,

2016-08-22 05:13:00,64.0,60.8,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 12:13:00,

2016-08-22 05:18:00,64.1,60.8,29.92,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 12:18:00,

2016-08-22 05:23:00,64.0,60.8,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 12:23:00,

2016-08-22 05:28:00,63.7,60.7,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 12:28:00,

2016-08-22 05:33:00,63.5,60.6,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 12:33:00,

2016-08-22 05:38:00,63.6,60.7,29.93,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-22 12:38:00,

2016-08-22 05:43:00,63.5,60.3,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 12:43:00,

2016-08-22 05:48:00,63.7,60.5,29.93,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 12:48:00,

2016-08-22 05:53:00,63.8,60.5,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 12:53:00,

2016-08-22 05:58:00,63.6,60.5,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-22 12:58:00,

