
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-17 00:05:00,50.0,48.6,30.10,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-17 08:05:00,

2016-11-17 00:10:00,50.0,48.5,30.10,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-11-17 08:10:00,

2016-11-17 00:20:00,49.5,48.3,30.10,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-17 08:20:00,

2016-11-17 00:25:00,49.5,48.4,30.10,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-17 08:25:00,

2016-11-17 00:30:00,49.3,48.2,30.10,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-11-17 08:30:00,

2016-11-17 00:35:00,49.0,48.1,30.10,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-17 08:35:00,

2016-11-17 00:40:00,49.2,48.3,30.10,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-17 08:40:00,

2016-11-17 00:45:00,48.9,48.0,30.10,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-17 08:45:00,

2016-11-17 00:50:00,49.1,48.2,30.10,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-17 08:50:00,

2016-11-17 00:55:00,48.8,48.0,30.09,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-11-17 08:55:00,

2016-11-17 01:00:00,48.7,48.0,30.09,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-17 09:00:00,

2016-11-17 01:05:00,48.3,47.7,30.09,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-11-17 09:05:00,

2016-11-17 01:10:00,48.1,47.7,30.09,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-11-17 09:10:00,

2016-11-17 01:20:00,47.5,47.4,30.10,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-11-17 09:20:00,

2016-11-17 01:25:00,47.9,47.9,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 09:25:00,

2016-11-17 01:30:00,47.8,47.8,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 09:30:00,

2016-11-17 01:35:00,47.8,47.8,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 09:35:00,

2016-11-17 01:40:00,47.6,47.6,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 09:40:00,

2016-11-17 01:45:00,47.9,47.9,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 09:45:00,

2016-11-17 01:50:00,47.5,47.5,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 09:50:00,

2016-11-17 01:55:00,47.7,47.7,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 09:55:00,

2016-11-17 02:00:00,47.6,47.6,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 10:00:00,

2016-11-17 02:10:00,47.8,47.8,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 10:10:00,

2016-11-17 02:15:00,47.9,47.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 10:15:00,

2016-11-17 02:20:00,48.0,48.0,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 10:20:00,

2016-11-17 02:25:00,47.4,47.4,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 10:25:00,

2016-11-17 02:30:00,47.4,47.4,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 10:30:00,

2016-11-17 02:35:00,47.6,47.6,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 10:35:00,

2016-11-17 02:40:00,47.4,47.4,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 10:40:00,

2016-11-17 02:50:00,47.2,47.2,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 10:50:00,

2016-11-17 02:55:00,47.0,47.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 10:55:00,

2016-11-17 03:00:00,46.7,46.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 11:00:00,

2016-11-17 03:05:00,46.9,46.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 11:05:00,

2016-11-17 03:10:00,46.7,46.7,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 11:10:00,

2016-11-17 03:20:00,46.7,46.7,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 11:20:00,

2016-11-17 03:25:00,46.3,46.3,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 11:25:00,

2016-11-17 03:30:00,46.4,46.4,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 11:30:00,

2016-11-17 03:35:00,46.0,46.0,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 11:35:00,

2016-11-17 03:40:00,45.6,45.6,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 11:40:00,

2016-11-17 03:45:00,45.4,45.4,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 11:45:00,

2016-11-17 03:50:00,45.4,45.4,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 11:50:00,

2016-11-17 03:55:00,45.2,45.2,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 11:55:00,

2016-11-17 04:00:00,45.0,45.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 12:00:00,

2016-11-17 04:10:00,45.0,45.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 12:10:00,

2016-11-17 04:15:00,45.0,45.0,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 12:15:00,

2016-11-17 04:20:00,44.7,44.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 12:20:00,

2016-11-17 04:25:00,44.8,44.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 12:25:00,

2016-11-17 04:30:00,44.9,44.9,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 12:30:00,

2016-11-17 04:35:00,44.8,44.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 12:35:00,

2016-11-17 04:40:00,44.7,44.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 12:40:00,

2016-11-17 04:45:00,44.5,44.5,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 12:45:00,

2016-11-17 04:50:00,44.7,44.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 12:50:00,

2016-11-17 04:55:00,44.8,44.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 12:55:00,

2016-11-17 05:00:00,44.9,44.9,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 13:00:00,

2016-11-17 05:05:00,44.8,44.8,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 13:05:00,

2016-11-17 05:10:00,44.9,44.9,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 13:10:00,

2016-11-17 05:15:00,44.8,44.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 13:15:00,

2016-11-17 05:20:00,44.8,44.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 13:20:00,

2016-11-17 05:25:00,45.1,45.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 13:25:00,

2016-11-17 05:30:00,44.9,44.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 13:30:00,

2016-11-17 05:35:00,45.0,45.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 13:35:00,

2016-11-17 05:40:00,45.0,45.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 13:40:00,

2016-11-17 05:45:00,45.2,45.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 13:45:00,

2016-11-17 05:50:00,45.2,45.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-17 13:50:00,

