
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-13 00:04:00,63.2,59.5,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-13 07:04:00,

2016-08-13 00:09:00,63.5,59.5,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-13 07:09:00,

2016-08-13 00:14:00,63.6,59.5,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-13 07:14:00,

2016-08-13 00:19:00,63.4,59.3,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-13 07:19:00,

2016-08-13 00:24:00,63.3,59.3,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-13 07:24:00,

2016-08-13 00:34:00,63.2,59.1,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-13 07:34:00,

2016-08-13 00:39:00,63.0,59.0,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-13 07:39:00,

2016-08-13 00:44:00,62.8,58.9,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-13 07:44:00,

2016-08-13 00:49:00,62.4,58.8,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-13 07:49:00,

2016-08-13 00:54:00,62.5,58.9,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-13 07:54:00,

2016-08-13 00:59:00,62.6,58.9,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-13 07:59:00,

2016-08-13 01:04:00,62.5,58.8,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-13 08:04:00,

2016-08-13 01:09:00,62.1,58.8,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-13 08:09:00,

2016-08-13 01:14:00,62.2,58.8,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-13 08:14:00,

2016-08-13 01:19:00,62.1,58.7,30.00,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-13 08:19:00,

