
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-16 01:52:00,56.5,49.2,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-16 08:52:00,

2016-06-16 01:57:00,56.8,49.6,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-16 08:57:00,

2016-06-16 02:02:00,56.8,49.2,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-16 09:02:00,

2016-06-16 02:07:00,57.0,49.4,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-16 09:07:00,

2016-06-16 02:12:00,57.2,49.5,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-16 09:12:00,

2016-06-16 02:17:00,57.1,49.1,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-16 09:17:00,

2016-06-16 02:22:00,57.3,49.3,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-16 09:22:00,

2016-06-16 02:27:00,57.3,49.2,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-16 09:27:00,

2016-06-16 02:32:00,57.1,49.1,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-16 09:32:00,

2016-06-16 02:37:00,57.2,48.8,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-16 09:37:00,

2016-06-16 02:42:00,56.9,48.5,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-16 09:42:00,

2016-06-16 02:47:00,57.3,48.9,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-16 09:47:00,

2016-06-16 02:52:00,57.4,48.8,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-16 09:52:00,

2016-06-16 02:57:00,57.5,48.8,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 09:57:00,

2016-06-16 03:02:00,57.3,48.6,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 10:02:00,

2016-06-16 03:07:00,57.4,48.6,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 10:07:00,

2016-06-16 03:12:00,57.5,48.7,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 10:12:00,

2016-06-16 03:22:00,57.6,48.7,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 10:22:00,

2016-06-16 03:27:00,57.6,48.8,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 10:27:00,

2016-06-16 03:32:00,57.7,48.9,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 10:32:00,

2016-06-16 03:37:00,58.1,49.1,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 10:37:00,

2016-06-16 03:42:00,58.2,49.2,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 10:42:00,

2016-06-16 03:47:00,58.0,49.2,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 10:47:00,

2016-06-16 03:52:00,58.3,49.2,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-16 10:52:00,

2016-06-16 03:57:00,58.4,49.3,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-16 10:57:00,

2016-06-16 04:02:00,58.5,49.5,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-16 11:02:00,

2016-06-16 04:07:00,58.5,49.6,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 11:07:00,

2016-06-16 04:12:00,58.4,49.7,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 11:12:00,

2016-06-16 04:17:00,58.7,50.1,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-16 11:17:00,

2016-06-16 04:22:00,58.9,50.0,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 11:22:00,

2016-06-16 04:27:00,58.8,50.0,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 11:27:00,

2016-06-16 04:32:00,59.0,50.1,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 11:32:00,

2016-06-16 04:37:00,59.0,49.9,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-16 11:37:00,

2016-06-16 04:42:00,59.2,50.0,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-16 11:42:00,

2016-06-16 04:47:00,58.9,50.0,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 11:47:00,

2016-06-16 04:52:00,58.5,49.6,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 11:52:00,

2016-06-16 04:57:00,58.6,49.5,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-16 11:57:00,

2016-06-16 05:02:00,58.3,49.4,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 12:02:00,

2016-06-16 05:07:00,58.6,49.5,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-16 12:07:00,

2016-06-16 05:12:00,58.9,49.9,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 12:12:00,

2016-06-16 05:17:00,58.7,49.5,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-16 12:17:00,

2016-06-16 05:22:00,58.2,49.2,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-16 12:22:00,

2016-06-16 05:27:00,58.3,49.4,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 12:27:00,

2016-06-16 05:32:00,57.8,48.9,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 12:32:00,

2016-06-16 05:37:00,57.5,49.1,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-16 12:37:00,

2016-06-16 05:42:00,57.3,49.0,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-16 12:42:00,

2016-06-16 05:47:00,56.9,48.7,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-16 12:47:00,

2016-06-16 05:52:00,56.8,48.8,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-16 12:52:00,

2016-06-16 05:57:00,56.5,48.8,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-16 12:57:00,

2016-06-16 06:02:00,56.6,49.0,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-16 13:02:00,

2016-06-16 06:07:00,56.5,48.9,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-16 13:07:00,

2016-06-16 06:12:00,56.6,49.0,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-16 13:12:00,

2016-06-16 06:17:00,56.3,48.9,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-16 13:17:00,

2016-06-16 06:22:00,56.3,49.2,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-16 13:22:00,

2016-06-16 06:27:00,56.6,49.4,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-16 13:27:00,

2016-06-16 06:32:00,56.5,49.2,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-16 13:32:00,

2016-06-16 06:37:00,56.6,49.5,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-16 13:37:00,

2016-06-16 06:42:00,56.7,49.5,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-16 13:42:00,

2016-06-16 06:47:00,56.9,49.7,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-16 13:47:00,

2016-06-16 06:52:00,56.9,49.7,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-16 13:52:00,

2016-06-16 06:57:00,56.7,49.7,29.98,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-16 13:57:00,

2016-06-16 07:02:00,57.2,49.9,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-16 14:02:00,

2016-06-16 07:07:00,57.3,49.9,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-16 14:07:00,

2016-06-16 07:13:00,57.5,50.1,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-16 14:13:00,

2016-06-16 07:18:00,57.7,50.1,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-16 14:18:00,

2016-06-16 07:23:00,58.2,50.4,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-16 14:23:00,

2016-06-16 07:28:00,58.5,50.4,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-16 14:28:00,

2016-06-16 07:33:00,59.0,50.7,29.98,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-16 14:33:00,

2016-06-16 07:38:00,59.2,50.5,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-16 14:38:00,

2016-06-16 07:43:00,59.5,50.4,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-16 14:43:00,

2016-06-16 07:48:00,60.0,50.4,29.97,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-16 14:48:00,

2016-06-16 07:53:00,60.2,50.3,29.98,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-16 14:53:00,

2016-06-16 07:58:00,60.3,50.4,29.98,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-16 14:58:00,

2016-06-16 08:03:00,60.5,50.0,29.98,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-16 15:03:00,

2016-06-16 08:08:00,60.8,50.1,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-16 15:08:00,

2016-06-16 08:13:00,61.0,50.1,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-16 15:13:00,

2016-06-16 08:18:00,61.3,50.0,29.98,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-16 15:18:00,

2016-06-16 08:23:00,61.5,49.7,29.98,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-16 15:23:00,

2016-06-16 08:28:00,61.8,50.0,29.98,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-16 15:28:00,

2016-06-16 08:33:00,62.3,49.8,29.98,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-16 15:33:00,

2016-06-16 08:38:00,62.7,50.0,29.98,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-16 15:38:00,

2016-06-16 08:43:00,62.9,49.9,29.98,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-16 15:43:00,

2016-06-16 08:48:00,63.1,49.9,29.98,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-16 15:48:00,

2016-06-16 08:53:00,63.5,50.0,29.98,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-16 15:53:00,

2016-06-16 08:58:00,63.5,49.8,29.98,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-16 15:58:00,

2016-06-16 09:03:00,63.9,50.4,29.98,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-16 16:03:00,

2016-06-16 09:08:00,64.0,49.9,29.98,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-16 16:08:00,

2016-06-16 09:13:00,64.2,50.4,29.98,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-16 16:13:00,

2016-06-16 09:18:00,64.6,50.3,29.98,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-16 16:18:00,

2016-06-16 09:23:00,64.7,50.5,29.99,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-16 16:23:00,

2016-06-16 09:28:00,65.0,50.5,29.98,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-16 16:28:00,

2016-06-16 09:33:00,65.3,50.3,29.98,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-16 16:33:00,

2016-06-16 09:38:00,65.6,50.1,29.98,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-16 16:38:00,

2016-06-16 09:43:00,65.8,50.3,29.98,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-16 16:43:00,

2016-06-16 09:48:00,65.7,50.3,29.98,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-16 16:48:00,

2016-06-16 09:53:00,66.1,50.8,29.98,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-16 16:53:00,

2016-06-16 09:58:00,66.1,50.8,29.98,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-16 16:58:00,

2016-06-16 10:03:00,66.3,51.0,29.98,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-16 17:03:00,

2016-06-16 10:08:00,66.6,51.7,29.98,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-16 17:08:00,

2016-06-16 10:18:00,67.8,52.3,29.98,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-16 17:18:00,

2016-06-16 10:28:00,68.5,52.5,29.98,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-16 17:28:00,

2016-06-16 10:33:00,68.9,53.3,29.98,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-16 17:33:00,

2016-06-16 10:38:00,69.1,52.6,29.98,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-16 17:38:00,

2016-06-16 10:43:00,68.8,51.8,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-16 17:43:00,

2016-06-16 10:48:00,68.3,51.6,29.98,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-16 17:48:00,

2016-06-16 10:53:00,68.3,51.7,29.98,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-16 17:53:00,

2016-06-16 10:58:00,68.5,51.9,29.98,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-16 17:58:00,

2016-06-16 11:03:00,68.9,52.2,29.98,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-16 18:03:00,

2016-06-16 11:08:00,69.0,52.3,29.98,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-16 18:08:00,

2016-06-16 11:13:00,69.1,52.2,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-16 18:13:00,

2016-06-16 11:18:00,69.3,52.1,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-16 18:18:00,

2016-06-16 11:23:00,69.4,52.6,29.98,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-16 18:23:00,

2016-06-16 11:28:00,70.3,53.2,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-16 18:28:00,

2016-06-16 11:33:00,69.8,52.5,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-16 18:33:00,

2016-06-16 11:38:00,69.3,52.3,29.99,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-16 18:38:00,

2016-06-16 11:43:00,69.7,52.5,29.99,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-16 18:43:00,

2016-06-16 11:48:00,70.3,53.1,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-16 18:48:00,

2016-06-16 11:53:00,69.7,52.7,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-16 18:53:00,

2016-06-16 11:58:00,69.8,52.7,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-16 18:58:00,

2016-06-16 12:03:00,70.3,53.1,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-16 19:03:00,

2016-06-16 12:08:00,70.1,52.8,29.98,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-16 19:08:00,

2016-06-16 12:13:00,71.5,53.6,29.98,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-16 19:13:00,

2016-06-16 12:18:00,71.5,53.6,29.98,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-16 19:18:00,

2016-06-16 12:23:00,71.7,53.6,29.98,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-16 19:23:00,

2016-06-16 12:28:00,71.8,53.5,29.98,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-16 19:28:00,

2016-06-16 12:33:00,71.5,53.3,29.98,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-16 19:33:00,

2016-06-16 12:38:00,73.4,54.5,29.98,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-16 19:38:00,

2016-06-16 12:43:00,72.6,53.6,29.98,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-16 19:43:00,

2016-06-16 12:48:00,72.5,53.5,29.98,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-16 19:48:00,

2016-06-16 12:53:00,72.1,53.4,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-16 19:53:00,

2016-06-16 13:03:00,72.4,54.2,29.97,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-16 20:03:00,

2016-06-16 13:08:00,74.1,55.2,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-16 20:08:00,

2016-06-16 13:13:00,74.3,55.3,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-16 20:13:00,

2016-06-16 13:18:00,74.1,55.0,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-16 20:18:00,

2016-06-16 13:28:00,74.1,54.9,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-16 20:28:00,

2016-06-16 13:33:00,73.7,54.6,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-16 20:33:00,

2016-06-16 13:38:00,73.7,54.5,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-16 20:38:00,

2016-06-16 13:48:00,73.7,54.5,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-16 20:48:00,

2016-06-16 13:53:00,73.8,54.7,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-16 20:53:00,

2016-06-16 13:58:00,73.2,54.8,29.97,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-16 20:58:00,

2016-06-16 14:03:00,72.8,54.9,29.97,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-16 21:03:00,

2016-06-16 14:08:00,72.4,55.6,29.97,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-16 21:08:00,

2016-06-16 14:13:00,74.4,55.6,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-16 21:13:00,

2016-06-16 14:18:00,75.1,55.5,29.96,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-16 21:18:00,

2016-06-16 14:23:00,74.2,55.1,29.96,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-16 21:23:00,

2016-06-16 14:28:00,74.9,56.0,29.96,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-16 21:28:00,

2016-06-16 14:33:00,73.5,55.5,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-16 21:33:00,

2016-06-16 14:38:00,73.8,55.4,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-16 21:38:00,

2016-06-16 14:43:00,73.8,55.6,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-16 21:43:00,

2016-06-16 14:48:00,73.4,55.6,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-16 21:48:00,

2016-06-16 14:53:00,75.4,56.0,29.96,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-16 21:53:00,

2016-06-16 14:58:00,74.8,56.1,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-16 21:58:00,

2016-06-16 15:08:00,74.8,55.8,29.96,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-16 22:08:00,

2016-06-16 15:13:00,73.8,55.7,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-16 22:13:00,

2016-06-16 15:18:00,74.5,56.2,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-16 22:18:00,

2016-06-16 15:23:00,75.2,56.4,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-16 22:23:00,

2016-06-16 15:28:00,76.3,55.5,29.95,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-16 22:28:00,

2016-06-16 15:33:00,77.4,55.8,29.95,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-16 22:33:00,

2016-06-16 15:38:00,79.0,55.6,29.95,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-16 22:38:00,

2016-06-16 15:43:00,79.2,54.7,29.95,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-16 22:43:00,

2016-06-16 15:48:00,79.6,54.9,29.95,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-16 22:48:00,

2016-06-16 15:53:00,80.5,54.8,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-16 22:53:00,

2016-06-16 15:58:00,79.7,55.3,29.95,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-16 22:58:00,

2016-06-16 16:03:00,81.4,55.4,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-16 23:03:00,

2016-06-16 16:08:00,80.4,54.4,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-16 23:08:00,

2016-06-16 16:13:00,78.3,53.4,29.95,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-16 23:13:00,

2016-06-16 16:18:00,80.1,54.2,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-16 23:18:00,

2016-06-16 16:23:00,79.1,54.1,29.94,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-16 23:23:00,

2016-06-16 16:28:00,80.0,54.0,29.94,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-16 23:28:00,

2016-06-16 16:33:00,80.4,54.7,29.94,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-16 23:33:00,

2016-06-16 16:38:00,80.1,53.5,29.94,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-16 23:38:00,

2016-06-16 16:43:00,81.3,53.5,29.94,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-16 23:43:00,

