
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-15 00:00:00,57.6,48.1,29.89,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-15 07:00:00,

2016-06-15 00:05:00,57.5,48.2,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-15 07:05:00,

2016-06-15 00:10:00,57.5,48.2,29.89,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-15 07:10:00,

2016-06-15 00:15:00,57.2,48.2,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-15 07:15:00,

2016-06-15 00:20:00,57.2,48.2,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-15 07:20:00,

2016-06-15 00:25:00,57.3,48.1,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-15 07:25:00,

2016-06-15 00:30:00,57.2,48.1,29.88,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-15 07:30:00,

2016-06-15 00:35:00,57.2,48.1,29.87,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-15 07:35:00,

2016-06-15 00:40:00,57.5,47.9,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-15 07:40:00,

2016-06-15 00:45:00,57.6,48.0,29.87,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-15 07:45:00,

2016-06-15 00:50:00,57.2,47.5,29.87,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-15 07:50:00,

2016-06-15 00:55:00,57.5,47.3,29.87,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-15 07:55:00,

2016-06-15 01:00:00,57.5,47.3,29.87,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-15 08:00:00,

