
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-02 01:25:00,65.0,60.4,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 08:25:00,

2016-08-02 01:30:00,65.1,60.5,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 08:30:00,

2016-08-02 01:35:00,65.0,60.5,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 08:35:00,

2016-08-02 01:40:00,64.8,60.4,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 08:40:00,

2016-08-02 01:45:00,64.8,60.4,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 08:45:00,

2016-08-02 01:50:00,64.9,60.5,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 08:50:00,

2016-08-02 01:55:00,64.9,60.5,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 08:55:00,

2016-08-02 02:00:00,64.8,60.5,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 09:00:00,

2016-08-02 02:05:00,64.8,60.6,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 09:05:00,

2016-08-02 02:10:00,65.3,60.8,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 09:10:00,

2016-08-02 02:15:00,64.8,60.6,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 09:15:00,

2016-08-02 02:20:00,64.7,60.7,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 09:20:00,

2016-08-02 02:25:00,64.7,60.8,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 09:25:00,

2016-08-02 02:30:00,64.6,60.9,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 09:30:00,

2016-08-02 02:35:00,64.7,60.9,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 09:35:00,

2016-08-02 02:40:00,64.7,61.0,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 09:40:00,

2016-08-02 02:45:00,64.7,61.0,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 09:45:00,

2016-08-02 02:50:00,65.1,61.0,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 09:50:00,

2016-08-02 02:55:00,65.2,61.1,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 09:55:00,

2016-08-02 03:00:00,65.1,61.0,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 10:00:00,

2016-08-02 03:06:00,65.5,60.9,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 10:06:00,

2016-08-02 03:11:00,65.1,60.8,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 10:11:00,

2016-08-02 03:16:00,65.4,61.0,30.00,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 10:16:00,

2016-08-02 03:21:00,64.8,60.7,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 10:21:00,

2016-08-02 03:36:00,64.7,60.9,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 10:36:00,

2016-08-02 03:41:00,65.1,60.9,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 10:41:00,

2016-08-02 03:46:00,65.2,61.0,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 10:46:00,

2016-08-02 03:51:00,64.7,60.6,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 10:51:00,

2016-08-02 03:56:00,64.9,60.6,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 10:56:00,

2016-08-02 04:01:00,64.4,60.4,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 11:01:00,

2016-08-02 04:06:00,64.5,60.5,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 11:06:00,

2016-08-02 04:11:00,64.5,60.6,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 11:11:00,

2016-08-02 04:16:00,64.3,60.3,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 11:16:00,

2016-08-02 04:21:00,64.3,60.4,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 11:21:00,

2016-08-02 04:26:00,64.3,60.4,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 11:26:00,

2016-08-02 04:31:00,64.0,60.3,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 11:31:00,

2016-08-02 04:36:00,64.0,60.3,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-02 11:36:00,

2016-08-02 04:41:00,64.2,60.4,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 11:41:00,

2016-08-02 04:46:00,64.0,60.4,29.99,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-02 11:46:00,

2016-08-02 04:51:00,64.4,60.6,29.99,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 11:51:00,

2016-08-02 04:56:00,64.4,60.4,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 11:56:00,

2016-08-02 05:01:00,64.4,60.4,29.99,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 12:01:00,

2016-08-02 05:06:00,64.3,60.3,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 12:06:00,

2016-08-02 05:11:00,64.3,60.4,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 12:11:00,

2016-08-02 05:16:00,64.3,60.3,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 12:16:00,

2016-08-02 05:21:00,64.1,60.1,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 12:21:00,

2016-08-02 05:26:00,64.0,60.1,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 12:26:00,

2016-08-02 05:36:00,64.2,60.2,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 12:36:00,

2016-08-02 05:41:00,64.0,60.0,30.00,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 12:41:00,

2016-08-02 05:46:00,63.9,60.2,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 12:46:00,

2016-08-02 05:51:00,64.4,60.4,30.00,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 12:51:00,

2016-08-02 05:56:00,64.4,60.2,30.01,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 12:56:00,

2016-08-02 06:01:00,64.0,59.9,30.01,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 13:01:00,

2016-08-02 06:06:00,63.8,59.9,30.01,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-02 13:06:00,

2016-08-02 06:11:00,63.9,59.9,30.01,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 13:11:00,

2016-08-02 06:16:00,64.5,60.4,30.01,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-02 13:16:00,

2016-08-02 06:21:00,64.5,60.2,30.01,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 13:21:00,

2016-08-02 06:26:00,64.5,60.1,30.01,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 13:26:00,

2016-08-02 06:41:00,64.5,60.2,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 13:41:00,

2016-08-02 06:46:00,64.7,60.0,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 13:46:00,

2016-08-02 06:51:00,64.7,59.9,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 13:51:00,

2016-08-02 06:56:00,64.6,59.8,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 13:56:00,

2016-08-02 07:01:00,64.7,59.9,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 14:01:00,

2016-08-02 07:06:00,64.4,59.9,30.02,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 14:06:00,

2016-08-02 07:11:00,64.6,60.0,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 14:11:00,

2016-08-02 07:16:00,64.7,59.8,30.02,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 14:16:00,

2016-08-02 07:21:00,64.2,59.6,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 14:21:00,

2016-08-02 07:26:00,64.7,59.9,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 14:26:00,

2016-08-02 07:31:00,64.8,59.9,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 14:31:00,

2016-08-02 07:36:00,64.8,60.0,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 14:36:00,

2016-08-02 07:41:00,64.9,60.2,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 14:41:00,

2016-08-02 07:46:00,64.7,60.1,30.03,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 14:46:00,

2016-08-02 07:51:00,64.8,60.1,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 14:51:00,

2016-08-02 07:56:00,64.8,59.9,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 14:56:00,

2016-08-02 08:01:00,64.5,59.8,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 15:01:00,

2016-08-02 08:06:00,64.5,60.0,30.03,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-08-02 15:06:00,

2016-08-02 08:11:00,64.7,59.9,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 15:11:00,

2016-08-02 08:16:00,64.6,59.8,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 15:16:00,

2016-08-02 08:21:00,64.7,60.0,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 15:21:00,

2016-08-02 08:26:00,65.0,60.2,30.03,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-08-02 15:26:00,

2016-08-02 08:31:00,65.2,60.2,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-02 15:31:00,

2016-08-02 08:36:00,65.4,60.2,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-02 15:36:00,

2016-08-02 08:41:00,65.6,60.4,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-02 15:41:00,

2016-08-02 08:46:00,65.6,60.4,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-02 15:46:00,

2016-08-02 08:51:00,65.8,60.5,30.03,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-08-02 15:51:00,

2016-08-02 08:56:00,66.3,60.8,30.03,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-08-02 15:56:00,

2016-08-02 09:01:00,66.3,60.4,30.03,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-02 16:01:00,

2016-08-02 09:06:00,66.6,60.8,30.03,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-02 16:06:00,

2016-08-02 09:11:00,66.7,60.7,30.03,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-08-02 16:11:00,

2016-08-02 09:21:00,67.2,60.7,30.03,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-02 16:21:00,

2016-08-02 09:27:00,67.4,60.8,30.03,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-02 16:27:00,

2016-08-02 09:32:00,67.7,61.0,30.03,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-08-02 16:32:00,

2016-08-02 09:37:00,67.9,60.8,30.03,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-08-02 16:37:00,

2016-08-02 09:42:00,68.3,61.0,30.03,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-02 16:42:00,

2016-08-02 09:47:00,68.8,61.3,30.03,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-02 16:47:00,

2016-08-02 09:52:00,68.5,60.7,30.03,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-02 16:52:00,

2016-08-02 09:57:00,68.9,61.1,30.03,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-02 16:57:00,

2016-08-02 10:02:00,68.9,60.8,30.03,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-02 17:02:00,

2016-08-02 10:07:00,68.4,61.1,30.03,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-02 17:07:00,

2016-08-02 10:12:00,68.2,60.8,30.03,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-02 17:12:00,

2016-08-02 10:17:00,68.4,60.9,30.03,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-08-02 17:17:00,

2016-08-02 10:22:00,68.6,61.1,30.03,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-02 17:22:00,

2016-08-02 10:27:00,69.0,61.1,30.03,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-02 17:27:00,

2016-08-02 10:32:00,68.9,61.1,30.03,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-08-02 17:32:00,

2016-08-02 10:37:00,69.2,61.0,30.03,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-02 17:37:00,

2016-08-02 10:42:00,69.3,61.3,30.03,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-02 17:42:00,

2016-08-02 10:47:00,69.4,61.3,30.03,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-02 17:47:00,

2016-08-02 10:52:00,69.6,61.4,30.03,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-08-02 17:52:00,

2016-08-02 10:57:00,69.6,61.3,30.03,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-08-02 17:57:00,

2016-08-02 11:02:00,70.0,61.2,30.03,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-02 18:02:00,

2016-08-02 11:07:00,70.5,61.7,30.03,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-02 18:07:00,

2016-08-02 11:12:00,70.7,61.7,30.03,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-08-02 18:12:00,

2016-08-02 11:17:00,70.7,61.6,30.03,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-02 18:17:00,

2016-08-02 11:22:00,70.8,61.5,30.03,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-02 18:22:00,

2016-08-02 11:27:00,71.2,61.7,30.03,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-08-02 18:27:00,

2016-08-02 11:32:00,71.9,62.2,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-08-02 18:32:00,

2016-08-02 11:37:00,72.0,61.7,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-02 18:37:00,

2016-08-02 11:42:00,72.0,61.9,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-08-02 18:42:00,

2016-08-02 11:47:00,73.0,62.5,30.02,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-02 18:47:00,

2016-08-02 11:52:00,73.2,62.4,30.02,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-02 18:52:00,

2016-08-02 11:57:00,73.5,62.7,30.02,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-02 18:57:00,

2016-08-02 12:02:00,73.5,62.2,30.02,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-02 19:02:00,

2016-08-02 12:07:00,73.4,62.4,30.02,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-08-02 19:07:00,

2016-08-02 12:12:00,73.7,62.4,30.02,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-02 19:12:00,

2016-08-02 12:17:00,72.9,62.5,30.02,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-08-02 19:17:00,

2016-08-02 12:27:00,73.7,62.4,30.02,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-02 19:27:00,

2016-08-02 12:32:00,73.9,62.5,30.02,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-02 19:32:00,

2016-08-02 12:37:00,73.5,62.1,30.02,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-02 19:37:00,

2016-08-02 12:42:00,73.9,62.3,30.02,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-08-02 19:42:00,

2016-08-02 12:47:00,74.8,62.7,30.01,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-08-02 19:47:00,

2016-08-02 12:52:00,75.2,62.8,30.01,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-08-02 19:52:00,

2016-08-02 12:57:00,74.9,62.2,30.01,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-08-02 19:57:00,

2016-08-02 13:07:00,76.0,62.7,30.01,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-08-02 20:07:00,

2016-08-02 13:12:00,76.4,62.8,30.01,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-02 20:12:00,

2016-08-02 13:17:00,76.7,62.9,30.01,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-02 20:17:00,

2016-08-02 13:22:00,76.8,62.9,30.01,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-02 20:22:00,

2016-08-02 13:27:00,77.1,63.0,30.01,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-02 20:27:00,

2016-08-02 13:32:00,76.9,62.4,30.01,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-08-02 20:32:00,

2016-08-02 13:37:00,76.1,62.2,30.01,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-08-02 20:37:00,

2016-08-02 13:42:00,77.0,62.1,30.01,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-02 20:42:00,

2016-08-02 13:47:00,78.2,63.2,30.00,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-08-02 20:47:00,

2016-08-02 13:52:00,79.7,63.0,30.00,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-08-02 20:52:00,

2016-08-02 13:57:00,78.3,62.4,30.00,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-08-02 20:57:00,

2016-08-02 14:02:00,78.8,62.6,30.00,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-08-02 21:02:00,

2016-08-02 14:07:00,80.6,62.8,30.00,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-02 21:07:00,

2016-08-02 14:12:00,81.9,62.5,29.99,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-02 21:12:00,

2016-08-02 14:17:00,81.9,62.4,29.99,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-02 21:17:00,

2016-08-02 14:27:00,83.7,62.2,29.99,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-02 21:27:00,

2016-08-02 14:32:00,83.9,62.6,29.99,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-02 21:32:00,

2016-08-02 14:37:00,83.1,62.1,29.99,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-02 21:37:00,

2016-08-02 14:42:00,83.2,62.8,29.99,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-02 21:42:00,

2016-08-02 14:47:00,85.6,62.7,29.99,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-02 21:47:00,

2016-08-02 14:52:00,86.2,63.1,29.98,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-02 21:52:00,

2016-08-02 14:57:00,81.5,62.3,29.98,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-02 21:57:00,

2016-08-02 15:02:00,84.9,62.3,29.98,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-08-02 22:02:00,

2016-08-02 15:12:00,86.4,63.1,29.98,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-02 22:12:00,

2016-08-02 15:17:00,89.7,64.4,29.97,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-08-02 22:17:00,

2016-08-02 15:22:00,87.8,63.3,29.97,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-08-02 22:22:00,

2016-08-02 15:32:00,92.2,64.7,29.97,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-02 22:32:00,

2016-08-02 15:37:00,91.8,64.5,29.97,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-08-02 22:37:00,

2016-08-02 15:42:00,90.5,62.7,29.97,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-08-02 22:42:00,

2016-08-02 15:47:00,88.1,62.5,29.97,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-08-02 22:47:00,

2016-08-02 15:52:00,85.8,62.2,29.97,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-08-02 22:52:00,

2016-08-02 15:57:00,82.1,62.5,29.97,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-02 22:57:00,

2016-08-02 16:02:00,83.3,62.5,29.96,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-02 23:02:00,

2016-08-02 16:12:00,81.4,61.7,29.96,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-02 23:12:00,

2016-08-02 16:17:00,83.8,62.4,29.96,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-08-02 23:17:00,

2016-08-02 16:22:00,82.9,62.3,29.96,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-08-02 23:22:00,

2016-08-02 16:27:00,82.7,62.0,29.96,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-08-02 23:27:00,

2016-08-02 16:32:00,81.7,61.8,29.96,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-02 23:32:00,

2016-08-02 16:37:00,81.2,61.7,29.96,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-08-02 23:37:00,

2016-08-02 16:42:00,80.4,61.7,29.96,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-08-02 23:42:00,

2016-08-02 16:47:00,81.0,61.8,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-02 23:47:00,

2016-08-02 16:52:00,80.3,62.1,29.96,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-02 23:52:00,

2016-08-02 16:57:00,80.2,61.5,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-08-02 23:57:00,

2016-08-02 17:02:00,78.7,61.4,29.95,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-03 00:02:00,

2016-08-02 17:07:00,79.0,61.6,29.95,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-08-03 00:07:00,

2016-08-02 17:12:00,79.4,61.8,29.95,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-08-03 00:12:00,

