
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-28 00:03:00,66.9,57.2,29.86,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-28 07:03:00,

2016-06-28 00:08:00,67.1,57.1,29.86,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-28 07:08:00,

2016-06-28 00:13:00,66.8,56.7,29.86,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-28 07:13:00,

2016-06-28 00:18:00,66.5,56.8,29.86,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-28 07:18:00,

2016-06-28 00:23:00,66.0,56.9,29.86,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-28 07:23:00,

2016-06-28 00:29:00,66.3,56.9,29.86,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-28 07:29:00,

2016-06-28 00:34:00,66.6,56.9,29.86,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-28 07:34:00,

2016-06-28 00:39:00,66.6,56.8,29.86,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-28 07:39:00,

2016-06-28 00:44:00,66.2,56.9,29.86,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-28 07:44:00,

2016-06-28 00:49:00,66.3,56.9,29.86,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-28 07:49:00,

2016-06-28 00:54:00,65.8,56.9,29.86,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-28 07:54:00,

2016-06-28 01:04:00,65.7,56.9,29.86,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-28 08:04:00,

2016-06-28 01:09:00,65.6,57.0,29.86,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-28 08:09:00,

2016-06-28 01:14:00,65.3,56.9,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-28 08:14:00,

2016-06-28 01:19:00,65.2,57.0,29.86,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-28 08:19:00,

2016-06-28 01:24:00,65.3,57.5,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-28 08:24:00,

2016-06-28 01:29:00,65.4,57.6,29.86,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-28 08:29:00,

2016-06-28 01:34:00,65.2,57.5,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-28 08:34:00,

2016-06-28 01:39:00,65.3,57.6,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-28 08:39:00,

2016-06-28 01:44:00,65.0,57.4,29.86,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-28 08:44:00,

2016-06-28 01:49:00,64.7,57.3,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-28 08:49:00,

2016-06-28 01:54:00,64.6,57.4,29.86,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-28 08:54:00,

2016-06-28 01:59:00,64.3,57.4,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-28 08:59:00,

2016-06-28 02:04:00,64.5,57.6,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-28 09:04:00,

2016-06-28 02:09:00,64.3,57.4,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-28 09:09:00,

2016-06-28 02:14:00,64.2,57.4,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-28 09:14:00,

2016-06-28 02:19:00,64.0,57.3,29.86,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-28 09:19:00,

2016-06-28 02:24:00,64.0,57.5,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-28 09:24:00,

2016-06-28 02:29:00,63.8,57.5,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-28 09:29:00,

2016-06-28 02:34:00,63.6,57.2,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-28 09:34:00,

2016-06-28 02:39:00,63.1,57.0,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-28 09:39:00,

2016-06-28 02:44:00,63.3,57.1,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-28 09:44:00,

2016-06-28 02:49:00,63.3,57.1,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-28 09:49:00,

2016-06-28 02:54:00,63.1,57.0,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-28 09:54:00,

2016-06-28 02:59:00,63.1,56.9,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-28 09:59:00,

2016-06-28 03:04:00,63.0,56.8,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-28 10:04:00,

2016-06-28 03:09:00,62.3,57.2,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-28 10:09:00,

2016-06-28 03:14:00,63.1,57.2,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-28 10:14:00,

2016-06-28 03:19:00,62.8,56.9,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-28 10:19:00,

2016-06-28 03:24:00,62.7,56.9,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-28 10:24:00,

2016-06-28 03:29:00,62.7,57.0,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-28 10:29:00,

2016-06-28 03:34:00,62.5,56.8,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-28 10:34:00,

2016-06-28 03:44:00,62.4,56.8,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-28 10:44:00,

2016-06-28 03:49:00,62.3,56.9,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-28 10:49:00,

2016-06-28 03:54:00,62.2,56.9,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-28 10:54:00,

2016-06-28 03:59:00,62.0,56.7,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-28 10:59:00,

2016-06-28 04:04:00,61.5,56.8,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-28 11:04:00,

2016-06-28 04:09:00,61.1,56.8,29.86,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-28 11:09:00,

