
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-06 07:23:00,63.7,59.4,29.73,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-06 14:23:00,

2016-06-06 07:28:00,63.8,59.5,29.74,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-06 14:28:00,

2016-06-06 07:33:00,63.9,59.6,29.73,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-06 14:33:00,

2016-06-06 07:38:00,64.0,59.7,29.73,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-06 14:38:00,

2016-06-06 07:43:00,64.2,59.7,29.73,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-06 14:43:00,

2016-06-06 07:53:00,64.6,60.0,29.73,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-06 14:53:00,

2016-06-06 07:58:00,64.8,60.0,29.73,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-06 14:58:00,

2016-06-06 08:03:00,65.2,60.4,29.73,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-06 15:03:00,

2016-06-06 08:08:00,65.2,60.2,29.73,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-06 15:08:00,

2016-06-06 08:13:00,65.0,60.0,29.73,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-06 15:13:00,

2016-06-06 08:18:00,65.1,60.0,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-06 15:18:00,

2016-06-06 08:23:00,65.3,60.2,29.74,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-06 15:23:00,

2016-06-06 08:28:00,65.4,60.0,29.74,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-06 15:28:00,

2016-06-06 08:38:00,65.9,60.3,29.73,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-06 15:38:00,

2016-06-06 08:48:00,65.7,60.0,29.73,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-06 15:48:00,

2016-06-06 08:53:00,65.4,59.9,29.73,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-06 15:53:00,

2016-06-06 08:58:00,65.5,60.0,29.73,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-06 15:58:00,

2016-06-06 09:03:00,65.2,60.0,29.73,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-06 16:03:00,

2016-06-06 09:08:00,65.5,60.2,29.73,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-06 16:08:00,

2016-06-06 09:13:00,65.6,60.1,29.73,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-06 16:13:00,

2016-06-06 09:18:00,65.8,60.4,29.73,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-06 16:18:00,

2016-06-06 09:23:00,66.1,60.5,29.73,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-06 16:23:00,

2016-06-06 09:28:00,66.0,60.2,29.73,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-06 16:28:00,

2016-06-06 09:33:00,66.1,60.5,29.73,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-06 16:33:00,

2016-06-06 09:39:00,66.3,60.6,29.73,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-06 16:39:00,

2016-06-06 09:44:00,66.3,60.4,29.73,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-06 16:44:00,

2016-06-06 09:54:00,67.3,61.0,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-06 16:54:00,

2016-06-06 09:59:00,67.5,61.1,29.73,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-06 16:59:00,

2016-06-06 10:04:00,68.2,61.6,29.73,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-06 17:04:00,

2016-06-06 10:09:00,68.6,61.7,29.72,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-06 17:09:00,

2016-06-06 10:14:00,68.6,61.2,29.72,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-06 17:14:00,

2016-06-06 10:19:00,68.9,61.6,29.73,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-06 17:19:00,

2016-06-06 10:24:00,69.7,61.4,29.72,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-06 17:24:00,

2016-06-06 10:34:00,70.1,61.5,29.72,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-06 17:34:00,

2016-06-06 10:39:00,70.2,61.3,29.72,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-06 17:39:00,

2016-06-06 10:44:00,70.6,61.7,29.72,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-06 17:44:00,

2016-06-06 10:49:00,70.4,61.4,29.72,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-06 17:49:00,

2016-06-06 10:54:00,70.8,61.7,29.73,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-06 17:54:00,

2016-06-06 11:04:00,70.8,61.3,29.73,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-06 18:04:00,

2016-06-06 11:09:00,71.0,61.5,29.73,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-06 18:09:00,

2016-06-06 11:14:00,71.2,61.7,29.73,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-06 18:14:00,

2016-06-06 11:19:00,70.8,61.4,29.73,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-06 18:19:00,

2016-06-06 11:29:00,70.8,61.5,29.73,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-06 18:29:00,

2016-06-06 11:34:00,70.3,61.1,29.73,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-06 18:34:00,

2016-06-06 11:39:00,70.2,61.4,29.73,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-06 18:39:00,

2016-06-06 11:44:00,70.3,61.2,29.73,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-06 18:44:00,

2016-06-06 11:49:00,69.8,60.7,29.73,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-06 18:49:00,

2016-06-06 11:54:00,70.7,61.3,29.73,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-06 18:54:00,

2016-06-06 11:59:00,70.2,60.8,29.73,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-06 18:59:00,

2016-06-06 12:04:00,70.7,61.4,29.73,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-06 19:04:00,

2016-06-06 12:09:00,71.5,61.1,29.73,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-06 19:09:00,

2016-06-06 12:19:00,71.4,61.3,29.73,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-06 19:19:00,

2016-06-06 12:24:00,71.2,60.8,29.73,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-06 19:24:00,

2016-06-06 12:29:00,71.2,60.9,29.74,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-06 19:29:00,

2016-06-06 12:34:00,71.7,61.2,29.73,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-06 19:34:00,

2016-06-06 12:39:00,71.7,61.1,29.73,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-06 19:39:00,

2016-06-06 12:44:00,71.5,60.8,29.73,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-06 19:44:00,

2016-06-06 12:49:00,71.9,60.8,29.73,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-06 19:49:00,

2016-06-06 12:54:00,72.2,60.8,29.73,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-06 19:54:00,

2016-06-06 12:59:00,72.4,60.9,29.73,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-06 19:59:00,

2016-06-06 13:04:00,72.9,61.3,29.73,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-06 20:04:00,

2016-06-06 13:09:00,73.1,60.9,29.73,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-06 20:09:00,

2016-06-06 13:19:00,74.0,61.5,29.73,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-06-06 20:19:00,

2016-06-06 13:24:00,73.9,61.1,29.73,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-06 20:24:00,

2016-06-06 13:29:00,75.4,62.1,29.73,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-06 20:29:00,

2016-06-06 13:34:00,76.2,62.4,29.73,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-06 20:34:00,

2016-06-06 13:39:00,76.0,62.2,29.72,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-06 20:39:00,

2016-06-06 13:44:00,76.3,62.0,29.72,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-06 20:44:00,

2016-06-06 13:49:00,76.4,62.1,29.72,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-06 20:49:00,

2016-06-06 13:59:00,76.9,61.8,29.72,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-06 20:59:00,

2016-06-06 14:04:00,78.3,63.5,29.72,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-06 21:04:00,

2016-06-06 14:09:00,81.4,63.2,29.72,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-06 21:09:00,

2016-06-06 14:14:00,81.9,62.7,29.72,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-06 21:14:00,

2016-06-06 14:19:00,84.3,63.0,29.72,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-06 21:19:00,

2016-06-06 14:24:00,84.6,62.9,29.71,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-06 21:24:00,

2016-06-06 14:29:00,84.3,62.2,29.71,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-06 21:29:00,

2016-06-06 14:34:00,84.9,62.5,29.71,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-06 21:34:00,

2016-06-06 14:39:00,85.6,62.7,29.71,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-06 21:39:00,

2016-06-06 14:49:00,87.1,62.6,29.71,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-06 21:49:00,

2016-06-06 14:54:00,87.5,62.1,29.71,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-06 21:54:00,

2016-06-06 14:59:00,87.6,61.9,29.71,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-06 21:59:00,

2016-06-06 15:04:00,85.9,61.5,29.70,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-06 22:04:00,

2016-06-06 15:09:00,85.3,61.3,29.71,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-06 22:09:00,

2016-06-06 15:14:00,84.2,61.2,29.70,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-06 22:14:00,

2016-06-06 15:19:00,82.4,61.2,29.70,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-06 22:19:00,

2016-06-06 15:24:00,81.5,61.4,29.71,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-06 22:24:00,

2016-06-06 15:29:00,81.8,62.5,29.71,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-06 22:29:00,

2016-06-06 15:34:00,81.5,61.5,29.71,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-06 22:34:00,

2016-06-06 15:39:00,81.5,61.3,29.71,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-06 22:39:00,

2016-06-06 15:44:00,81.2,60.9,29.71,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-06 22:44:00,

2016-06-06 15:49:00,81.6,61.0,29.70,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-06 22:49:00,

2016-06-06 15:54:00,81.6,61.0,29.70,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-06 22:54:00,

2016-06-06 15:59:00,82.5,61.8,29.70,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-06 22:59:00,

2016-06-06 16:04:00,82.6,62.1,29.70,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-06 23:04:00,

2016-06-06 16:09:00,81.7,61.9,29.70,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-06 23:09:00,

2016-06-06 16:14:00,81.5,61.6,29.70,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-06 23:14:00,

2016-06-06 16:19:00,81.8,61.6,29.70,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-06 23:19:00,

2016-06-06 16:24:00,81.4,62.2,29.70,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-06 23:24:00,

2016-06-06 16:29:00,84.5,64.1,29.70,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-06 23:29:00,

2016-06-06 16:34:00,83.7,62.7,29.69,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-06-06 23:34:00,

2016-06-06 16:39:00,85.7,63.3,29.69,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-06 23:39:00,

2016-06-06 16:44:00,85.0,62.1,29.69,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-06-06 23:44:00,

2016-06-06 16:49:00,84.1,62.0,29.69,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-06-06 23:49:00,

2016-06-06 16:54:00,82.8,61.5,29.69,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-06-06 23:54:00,

2016-06-06 16:59:00,80.8,61.2,29.69,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-06 23:59:00,

2016-06-06 17:04:00,78.9,60.9,29.69,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-07 00:04:00,

2016-06-06 17:09:00,78.0,61.0,29.69,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-06-07 00:09:00,

2016-06-06 17:14:00,77.9,61.0,29.69,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-07 00:14:00,

2016-06-06 17:19:00,77.5,60.9,29.69,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-07 00:19:00,

2016-06-06 17:24:00,77.1,61.1,29.69,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-06-07 00:24:00,

2016-06-06 17:29:00,76.2,60.8,29.69,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-07 00:29:00,

2016-06-06 17:34:00,76.1,61.0,29.69,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-07 00:34:00,

2016-06-06 17:39:00,75.9,60.8,29.69,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-07 00:39:00,

2016-06-06 17:44:00,75.8,61.1,29.69,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-07 00:44:00,

