
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-11 00:02:00,59.8,48.9,29.85,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-11 07:02:00,

2016-06-11 00:07:00,59.7,48.8,29.85,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-11 07:07:00,

2016-06-11 00:12:00,59.6,48.7,29.85,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-11 07:12:00,

2016-06-11 00:17:00,59.4,48.9,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-11 07:17:00,

2016-06-11 00:22:00,59.0,48.8,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-11 07:22:00,

2016-06-11 00:27:00,59.0,48.7,29.85,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-11 07:27:00,

2016-06-11 00:32:00,58.8,48.6,29.84,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-11 07:32:00,

2016-06-11 00:37:00,59.0,48.8,29.84,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-11 07:37:00,

2016-06-11 00:42:00,58.3,48.6,29.84,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-11 07:42:00,

2016-06-11 00:47:00,57.8,48.6,29.84,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-11 07:47:00,

2016-06-11 00:52:00,57.9,48.6,29.83,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-11 07:52:00,

2016-06-11 00:57:00,58.0,48.5,29.83,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-11 07:57:00,

2016-06-11 01:02:00,58.2,48.7,29.83,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-11 08:02:00,

2016-06-11 01:07:00,57.9,48.3,29.83,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-11 08:07:00,

2016-06-11 01:12:00,57.6,48.2,29.84,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-11 08:12:00,

2016-06-11 01:17:00,57.4,48.1,29.84,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-11 08:17:00,

2016-06-11 01:22:00,56.8,47.9,29.84,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-11 08:22:00,

2016-06-11 01:27:00,56.5,48.0,29.84,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-11 08:27:00,

2016-06-11 01:32:00,56.5,48.1,29.84,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-11 08:32:00,

2016-06-11 01:37:00,56.5,48.1,29.84,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-11 08:37:00,

2016-06-11 01:42:00,56.7,48.2,29.84,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-11 08:42:00,

2016-06-11 01:47:00,56.3,48.2,29.83,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-11 08:47:00,

2016-06-11 01:52:00,56.4,48.1,29.83,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-11 08:52:00,

2016-06-11 01:57:00,56.1,48.1,29.83,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-11 08:57:00,

2016-06-11 02:02:00,56.1,48.1,29.83,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-11 09:02:00,

2016-06-11 02:07:00,56.2,48.1,29.83,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-11 09:07:00,

2016-06-11 02:12:00,55.8,48.0,29.83,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-11 09:12:00,

2016-06-11 02:17:00,56.0,48.1,29.83,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-11 09:17:00,

2016-06-11 02:22:00,56.0,47.9,29.83,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-11 09:22:00,

2016-06-11 02:27:00,55.7,47.7,29.83,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-11 09:27:00,

2016-06-11 02:32:00,55.9,47.8,29.83,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-11 09:32:00,

2016-06-11 02:37:00,55.9,48.0,29.83,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-11 09:37:00,

2016-06-11 02:42:00,55.6,47.8,29.83,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-11 09:42:00,

2016-06-11 02:47:00,55.5,47.9,29.83,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-11 09:47:00,

2016-06-11 02:52:00,55.2,47.6,29.82,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-11 09:52:00,

2016-06-11 02:57:00,54.9,47.7,29.82,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-11 09:57:00,

2016-06-11 03:02:00,55.0,47.8,29.82,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-11 10:02:00,

2016-06-11 03:07:00,55.0,47.8,29.82,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-11 10:07:00,

2016-06-11 03:12:00,54.7,47.8,29.82,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-11 10:12:00,

2016-06-11 03:17:00,55.0,48.0,29.83,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-11 10:17:00,

2016-06-11 03:22:00,54.6,47.7,29.82,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-11 10:22:00,

