
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-02 00:01:00,63.6,56.3,29.79,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-02 07:01:00,

2016-07-02 00:06:00,62.9,56.7,29.79,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-02 07:06:00,

2016-07-02 00:16:00,63.1,56.4,29.78,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-02 07:16:00,

2016-07-02 00:21:00,63.1,56.4,29.78,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-02 07:21:00,

2016-07-02 00:26:00,62.8,56.4,29.78,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-02 07:26:00,

2016-07-02 00:31:00,62.3,56.6,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-02 07:31:00,

2016-07-02 00:36:00,62.8,56.6,29.79,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-02 07:36:00,

2016-07-02 00:41:00,62.9,56.7,29.79,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-02 07:41:00,

2016-07-02 00:46:00,62.6,56.5,29.79,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-07-02 07:46:00,

2016-07-02 00:51:00,62.3,56.5,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-02 07:51:00,

2016-07-02 00:56:00,62.2,56.5,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-02 07:56:00,

2016-07-02 01:01:00,62.2,56.4,29.79,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-07-02 08:01:00,

2016-07-02 01:06:00,62.0,56.5,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-02 08:06:00,

2016-07-02 01:11:00,62.2,56.7,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-02 08:11:00,

2016-07-02 01:16:00,62.1,56.6,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-02 08:16:00,

2016-07-02 01:21:00,62.0,56.6,29.79,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-07-02 08:21:00,

2016-07-02 01:26:00,61.8,56.6,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-02 08:26:00,

2016-07-02 01:31:00,61.8,56.7,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-02 08:31:00,

2016-07-02 01:36:00,61.6,56.6,29.79,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-07-02 08:36:00,

2016-07-02 01:41:00,61.4,56.7,29.79,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-02 08:41:00,

2016-07-02 01:46:00,61.3,56.7,29.79,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-02 08:46:00,

2016-07-02 01:51:00,61.4,56.7,29.79,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-02 08:51:00,

2016-07-02 01:56:00,61.2,56.5,29.79,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-07-02 08:56:00,

2016-07-02 02:01:00,60.9,56.5,29.79,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-02 09:01:00,

2016-07-02 02:06:00,60.9,56.4,29.79,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-02 09:06:00,

2016-07-02 02:11:00,60.5,56.1,29.79,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-02 09:11:00,

2016-07-02 02:16:00,60.6,56.2,29.79,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-02 09:16:00,

2016-07-02 02:21:00,60.5,56.3,29.79,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-02 09:21:00,

2016-07-02 02:26:00,60.4,56.1,29.79,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-02 09:26:00,

2016-07-02 02:31:00,60.4,56.1,29.79,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-07-02 09:31:00,

2016-07-02 02:36:00,60.2,56.2,29.79,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-02 09:36:00,

2016-07-02 02:41:00,60.2,56.2,29.79,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-02 09:41:00,

2016-07-02 02:46:00,60.4,56.4,29.79,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-02 09:46:00,

2016-07-02 02:51:00,60.2,56.3,29.79,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-07-02 09:51:00,

2016-07-02 02:56:00,60.1,56.2,29.79,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-02 09:56:00,

2016-07-02 03:01:00,59.9,56.0,29.79,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-02 10:01:00,

2016-07-02 03:06:00,59.8,56.0,29.79,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-02 10:06:00,

2016-07-02 03:11:00,59.9,56.3,29.80,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-02 10:11:00,

2016-07-02 03:16:00,59.7,56.1,29.80,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-02 10:16:00,

2016-07-02 03:21:00,59.7,56.1,29.80,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-07-02 10:21:00,

2016-07-02 03:26:00,59.4,55.9,29.80,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-02 10:26:00,

2016-07-02 03:31:00,59.3,55.8,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-02 10:31:00,

2016-07-02 03:36:00,59.1,55.7,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-02 10:36:00,

2016-07-02 03:46:00,59.2,56.0,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-02 10:46:00,

2016-07-02 03:57:00,59.1,55.8,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-02 10:57:00,

2016-07-02 04:02:00,59.0,55.8,29.79,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-07-02 11:02:00,

2016-07-02 04:07:00,59.0,55.8,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-02 11:07:00,

2016-07-02 04:12:00,58.9,55.7,29.80,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-02 11:12:00,

2016-07-02 04:17:00,58.9,55.8,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-02 11:17:00,

2016-07-02 04:22:00,58.8,55.8,29.79,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-07-02 11:22:00,

2016-07-02 04:27:00,58.0,55.8,29.80,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-07-02 11:27:00,

2016-07-02 04:32:00,58.5,55.8,29.79,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-02 11:32:00,

2016-07-02 04:37:00,58.4,55.5,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-02 11:37:00,

2016-07-02 04:42:00,58.5,55.6,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-02 11:42:00,

2016-07-02 04:47:00,58.2,55.4,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-02 11:47:00,

2016-07-02 04:52:00,58.1,55.3,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-02 11:52:00,

2016-07-02 04:57:00,58.0,55.3,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-02 11:57:00,

2016-07-02 05:02:00,57.8,55.2,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-02 12:02:00,

2016-07-02 05:07:00,58.0,55.4,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-02 12:07:00,

2016-07-02 05:12:00,57.8,55.2,29.80,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-02 12:12:00,

2016-07-02 05:17:00,57.8,55.3,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-02 12:17:00,

2016-07-02 05:22:00,58.0,55.4,29.80,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-02 12:22:00,

2016-07-02 05:27:00,58.0,55.5,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-02 12:27:00,

2016-07-02 05:32:00,58.0,55.4,29.81,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-07-02 12:32:00,

2016-07-02 05:37:00,58.0,55.5,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-02 12:37:00,

2016-07-02 05:42:00,57.8,55.3,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-02 12:42:00,

2016-07-02 05:47:00,57.9,55.6,29.81,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-02 12:47:00,

2016-07-02 05:52:00,58.1,55.7,29.82,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-02 12:52:00,

2016-07-02 05:57:00,58.1,55.7,29.82,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-02 12:57:00,

2016-07-02 06:02:00,58.6,56.2,29.82,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-02 13:02:00,

2016-07-02 06:07:00,58.8,56.4,29.82,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-02 13:07:00,

2016-07-02 06:12:00,59.0,56.6,29.82,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-07-02 13:12:00,

2016-07-02 06:17:00,59.0,57.0,29.82,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-02 13:17:00,

2016-07-02 06:22:00,59.2,57.4,29.82,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-07-02 13:22:00,

2016-07-02 06:27:00,59.5,57.8,29.82,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-07-02 13:27:00,

