
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-22 03:24:00,61.1,56.1,29.86,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-22 10:24:00,

2016-06-22 03:29:00,61.0,56.0,29.86,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-22 10:29:00,

2016-06-22 03:34:00,60.7,56.3,29.86,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 10:34:00,

2016-06-22 03:39:00,60.9,56.3,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-22 10:39:00,

2016-06-22 03:44:00,60.4,56.2,29.86,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 10:44:00,

2016-06-22 03:49:00,60.3,55.8,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-22 10:49:00,

2016-06-22 03:54:00,60.3,55.5,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-22 10:54:00,

2016-06-22 03:59:00,59.9,55.6,29.86,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 10:59:00,

2016-06-22 04:04:00,59.8,55.4,29.86,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 11:04:00,

2016-06-22 04:09:00,59.6,55.2,29.86,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 11:09:00,

2016-06-22 04:14:00,59.6,55.1,29.86,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 11:14:00,

2016-06-22 04:19:00,59.7,55.1,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-22 11:19:00,

2016-06-22 04:24:00,59.6,54.8,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-22 11:24:00,

2016-06-22 04:29:00,59.3,54.6,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-22 11:29:00,

2016-06-22 04:34:00,59.2,54.7,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-22 11:34:00,

2016-06-22 04:39:00,59.1,54.7,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 11:39:00,

2016-06-22 04:44:00,59.2,54.7,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-22 11:44:00,

2016-06-22 04:49:00,58.8,54.3,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 11:49:00,

2016-06-22 04:54:00,58.8,54.3,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 11:54:00,

2016-06-22 04:59:00,58.6,54.0,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-22 11:59:00,

2016-06-22 05:04:00,58.6,54.1,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 12:04:00,

2016-06-22 05:09:00,58.5,53.9,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-22 12:09:00,

2016-06-22 05:14:00,58.2,53.7,29.87,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-22 12:14:00,

2016-06-22 05:19:00,58.3,54.1,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 12:19:00,

2016-06-22 05:24:00,58.3,54.0,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 12:24:00,

2016-06-22 05:29:00,58.1,53.8,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 12:29:00,

2016-06-22 05:34:00,57.9,53.6,29.87,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 12:34:00,

2016-06-22 05:44:00,57.7,53.7,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-22 12:44:00,

2016-06-22 05:49:00,57.9,53.9,29.88,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-22 12:49:00,

2016-06-22 05:54:00,57.9,54.2,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-22 12:54:00,

2016-06-22 05:59:00,57.8,54.0,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-22 12:59:00,

2016-06-22 06:04:00,57.8,54.0,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-22 13:04:00,

2016-06-22 06:09:00,57.9,54.1,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-22 13:09:00,

2016-06-22 06:14:00,57.9,54.2,29.88,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-22 13:14:00,

2016-06-22 06:19:00,57.9,54.4,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-22 13:19:00,

2016-06-22 06:24:00,58.1,54.7,29.88,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-22 13:24:00,

2016-06-22 06:34:00,58.3,55.1,29.88,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-22 13:34:00,

2016-06-22 06:39:00,58.7,55.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-22 13:39:00,

2016-06-22 06:44:00,58.5,55.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-22 13:44:00,

2016-06-22 06:49:00,58.8,55.1,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-22 13:49:00,

2016-06-22 06:54:00,58.8,55.0,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-22 13:54:00,

2016-06-22 06:59:00,59.0,55.0,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-22 13:59:00,

2016-06-22 07:04:00,59.4,55.4,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-22 14:04:00,

2016-06-22 07:09:00,59.8,55.8,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-22 14:09:00,

2016-06-22 07:14:00,60.3,56.4,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-22 14:14:00,

2016-06-22 07:19:00,60.8,56.7,29.89,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-22 14:19:00,

2016-06-22 07:24:00,61.2,57.5,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-22 14:24:00,

2016-06-22 07:34:00,62.1,58.6,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-22 14:34:00,

2016-06-22 07:39:00,62.3,58.7,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-22 14:39:00,

2016-06-22 07:44:00,62.7,59.2,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-22 14:44:00,

2016-06-22 07:49:00,63.1,59.3,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-22 14:49:00,

2016-06-22 07:54:00,63.3,59.5,29.89,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-22 14:54:00,

2016-06-22 08:04:00,63.8,59.5,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 15:04:00,

2016-06-22 08:09:00,64.0,59.5,29.89,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-22 15:09:00,

2016-06-22 08:14:00,64.3,59.5,29.89,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-22 15:14:00,

2016-06-22 08:19:00,64.3,59.3,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-22 15:19:00,

2016-06-22 08:24:00,64.5,59.4,29.89,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-22 15:24:00,

2016-06-22 08:29:00,64.8,59.5,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-22 15:29:00,

2016-06-22 08:34:00,64.9,59.5,29.89,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-22 15:34:00,

2016-06-22 08:39:00,65.1,59.5,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-22 15:39:00,

2016-06-22 08:49:00,65.6,59.6,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-22 15:49:00,

2016-06-22 08:54:00,65.9,59.5,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-22 15:54:00,

2016-06-22 08:59:00,66.0,59.2,29.90,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-22 15:59:00,

2016-06-22 09:04:00,66.1,59.4,29.90,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-22 16:04:00,

2016-06-22 09:09:00,66.4,59.5,29.89,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-06-22 16:09:00,

2016-06-22 09:14:00,66.5,59.4,29.89,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-06-22 16:14:00,

2016-06-22 09:19:00,67.2,59.6,29.89,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-06-22 16:19:00,

2016-06-22 09:24:00,67.1,59.1,29.89,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-22 16:24:00,

2016-06-22 09:29:00,67.3,59.3,29.89,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-22 16:29:00,

2016-06-22 09:34:00,67.9,59.6,29.89,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-06-22 16:34:00,

2016-06-22 09:39:00,67.9,59.2,29.89,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-22 16:39:00,

2016-06-22 09:44:00,68.0,59.2,29.89,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-22 16:44:00,

2016-06-22 09:49:00,68.2,59.0,29.90,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-22 16:49:00,

2016-06-22 09:54:00,68.7,59.4,29.90,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-22 16:54:00,

2016-06-22 09:59:00,68.7,59.0,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-22 16:59:00,

2016-06-22 10:09:00,68.3,58.6,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-22 17:09:00,

2016-06-22 10:14:00,68.1,58.5,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-22 17:14:00,

2016-06-22 10:19:00,67.9,58.5,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-22 17:19:00,

2016-06-22 10:24:00,68.7,59.3,29.90,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-22 17:24:00,

2016-06-22 10:29:00,68.4,58.7,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-22 17:29:00,

2016-06-22 10:34:00,68.0,58.7,29.90,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-22 17:34:00,

2016-06-22 10:39:00,68.9,59.4,29.90,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-22 17:39:00,

2016-06-22 10:44:00,68.3,58.5,29.90,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-22 17:44:00,

2016-06-22 10:49:00,69.0,59.1,29.91,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-22 17:49:00,

2016-06-22 10:54:00,68.9,58.8,29.90,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-22 17:54:00,

2016-06-22 10:59:00,69.1,58.7,29.90,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-22 17:59:00,

2016-06-22 11:04:00,69.3,58.8,29.90,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-22 18:04:00,

2016-06-22 11:09:00,69.8,59.1,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-22 18:09:00,

2016-06-22 11:14:00,70.1,59.2,29.91,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-06-22 18:14:00,

2016-06-22 11:19:00,70.0,58.7,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-22 18:19:00,

2016-06-22 11:24:00,70.3,58.9,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-22 18:24:00,

2016-06-22 11:29:00,70.5,59.0,29.91,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-06-22 18:29:00,

2016-06-22 11:34:00,71.2,59.2,29.90,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-06-22 18:34:00,

2016-06-22 11:39:00,71.5,59.0,29.90,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-22 18:39:00,

2016-06-22 11:44:00,71.6,58.9,29.90,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-22 18:44:00,

2016-06-22 11:49:00,71.6,59.0,29.90,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-22 18:49:00,

2016-06-22 11:54:00,71.7,59.0,29.90,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-22 18:54:00,

2016-06-22 11:59:00,72.4,59.7,29.90,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-06-22 18:59:00,

2016-06-22 12:04:00,73.0,59.7,29.90,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-06-22 19:04:00,

2016-06-22 12:09:00,72.6,58.8,29.90,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-06-22 19:09:00,

2016-06-22 12:14:00,72.6,58.8,29.90,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-22 19:14:00,

2016-06-22 12:19:00,72.9,58.6,29.90,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-22 19:19:00,

2016-06-22 12:24:00,73.2,59.0,29.90,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-06-22 19:24:00,

2016-06-22 12:29:00,73.6,59.2,29.90,North,-9999,-999.9,-999.0,60,-99.99,,,-99.99,,2016-06-22 19:29:00,

2016-06-22 12:34:00,74.0,59.1,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-22 19:34:00,

2016-06-22 12:39:00,74.2,59.1,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-22 19:39:00,

2016-06-22 12:44:00,74.1,59.1,29.90,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-06-22 19:44:00,

2016-06-22 12:50:00,74.6,58.9,29.90,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-22 19:50:00,

2016-06-22 12:55:00,75.3,59.8,29.90,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-06-22 19:55:00,

2016-06-22 13:05:00,75.0,58.6,29.90,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-22 20:05:00,

2016-06-22 13:10:00,75.4,58.6,29.90,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-22 20:10:00,

2016-06-22 13:15:00,75.8,58.9,29.90,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-06-22 20:15:00,

2016-06-22 13:20:00,76.0,58.4,29.90,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-22 20:20:00,

2016-06-22 13:25:00,75.6,58.2,29.89,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-22 20:25:00,

2016-06-22 13:30:00,76.6,59.1,29.89,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-06-22 20:30:00,

2016-06-22 13:35:00,76.6,58.3,29.89,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-22 20:35:00,

2016-06-22 13:40:00,77.4,59.2,29.89,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-22 20:40:00,

2016-06-22 13:45:00,77.3,58.9,29.89,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-06-22 20:45:00,

2016-06-22 13:50:00,78.0,59.2,29.89,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-06-22 20:50:00,

2016-06-22 13:55:00,77.4,58.2,29.89,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-22 20:55:00,

2016-06-22 14:00:00,78.1,58.7,29.88,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-22 21:00:00,

2016-06-22 14:05:00,78.4,58.5,29.89,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-06-22 21:05:00,

2016-06-22 14:10:00,78.5,59.0,29.89,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-06-22 21:10:00,

2016-06-22 14:15:00,83.2,60.2,29.89,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-22 21:15:00,

2016-06-22 14:20:00,83.6,58.7,29.88,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-22 21:20:00,

2016-06-22 14:25:00,84.7,59.4,29.89,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-22 21:25:00,

2016-06-22 14:30:00,84.3,58.7,29.89,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-22 21:30:00,

2016-06-22 14:35:00,85.1,58.8,29.89,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-22 21:35:00,

2016-06-22 14:40:00,86.2,59.4,29.89,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-22 21:40:00,

2016-06-22 14:45:00,85.2,58.6,29.89,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-22 21:45:00,

2016-06-22 14:50:00,85.8,58.5,29.88,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-22 21:50:00,

2016-06-22 15:00:00,84.7,58.4,29.88,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-06-22 22:00:00,

2016-06-22 15:05:00,86.9,58.7,29.88,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-06-22 22:05:00,

2016-06-22 15:10:00,85.3,58.2,29.88,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-22 22:10:00,

2016-06-22 15:20:00,81.7,58.0,29.88,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-06-22 22:20:00,

2016-06-22 15:25:00,81.8,58.4,29.88,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-22 22:25:00,

2016-06-22 15:30:00,81.1,57.9,29.88,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-06-22 22:30:00,

2016-06-22 15:35:00,82.5,58.1,29.88,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-06-22 22:35:00,

2016-06-22 15:40:00,84.3,59.0,29.87,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-06-22 22:40:00,

2016-06-22 15:45:00,84.8,58.1,29.87,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-06-22 22:45:00,

2016-06-22 15:50:00,84.8,57.3,29.87,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-22 22:50:00,

2016-06-22 15:55:00,84.4,56.8,29.87,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-22 22:55:00,

2016-06-22 16:00:00,83.3,55.8,29.87,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-06-22 23:00:00,

2016-06-22 16:05:00,85.6,56.0,29.87,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-22 23:05:00,

2016-06-22 16:10:00,85.1,55.1,29.87,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-22 23:10:00,

2016-06-22 16:15:00,84.6,54.6,29.87,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-06-22 23:15:00,

2016-06-22 16:20:00,83.5,54.2,29.87,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-22 23:20:00,

2016-06-22 16:25:00,84.4,54.8,29.87,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-22 23:25:00,

2016-06-22 16:30:00,84.4,54.6,29.87,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-22 23:30:00,

2016-06-22 16:35:00,83.6,54.3,29.87,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-06-22 23:35:00,

2016-06-22 16:40:00,85.9,55.8,29.87,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-06-22 23:40:00,

2016-06-22 16:45:00,87.1,55.6,29.87,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-22 23:45:00,

2016-06-22 16:50:00,87.8,55.6,29.87,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-22 23:50:00,

2016-06-22 17:00:00,85.8,53.6,29.87,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-23 00:00:00,

2016-06-22 17:05:00,84.5,53.0,29.87,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-06-23 00:05:00,

2016-06-22 17:10:00,83.8,52.0,29.87,North,-9999,-999.9,-999.0,33,-99.99,,,-99.99,,2016-06-23 00:10:00,

2016-06-22 17:15:00,82.6,52.2,29.87,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-06-23 00:15:00,

2016-06-22 17:20:00,82.5,52.5,29.86,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-06-23 00:20:00,

