
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-31 03:33:00,54.5,54.5,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 10:33:00,

2016-10-31 03:38:00,54.6,54.6,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 10:38:00,

2016-10-31 03:43:00,54.4,54.4,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 10:43:00,

2016-10-31 03:48:00,54.8,54.8,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 10:48:00,

2016-10-31 03:53:00,55.2,55.2,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 10:53:00,

2016-10-31 03:58:00,55.0,55.0,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 10:58:00,

2016-10-31 04:03:00,54.6,54.6,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 11:03:00,

2016-10-31 04:08:00,54.8,54.8,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 11:08:00,

2016-10-31 04:13:00,54.6,54.6,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 11:13:00,

2016-10-31 04:18:00,54.7,54.7,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 11:18:00,

2016-10-31 04:23:00,54.6,54.6,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 11:23:00,

2016-10-31 04:28:00,54.9,54.9,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 11:28:00,

2016-10-31 04:33:00,55.0,55.0,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 11:33:00,

2016-10-31 04:38:00,54.8,54.8,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 11:38:00,

2016-10-31 04:43:00,54.7,54.7,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 11:43:00,

2016-10-31 04:48:00,54.5,54.5,30.06,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 11:48:00,

2016-10-31 04:53:00,54.5,54.5,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 11:53:00,

2016-10-31 04:58:00,54.2,54.2,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 11:58:00,

2016-10-31 05:03:00,53.8,53.8,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 12:03:00,

2016-10-31 05:18:00,53.8,53.8,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 12:18:00,

2016-10-31 05:23:00,53.7,53.7,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 12:23:00,

2016-10-31 05:28:00,53.7,53.7,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 12:28:00,

2016-10-31 05:39:00,53.3,53.3,30.07,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 12:39:00,

2016-10-31 05:48:00,53.1,53.1,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 12:48:00,

2016-10-31 05:53:00,53.4,53.4,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 12:53:00,

2016-10-31 05:58:00,53.4,53.4,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 12:58:00,

2016-10-31 06:14:00,53.3,53.3,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 13:14:00,

2016-10-31 06:24:00,52.4,52.4,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 13:24:00,

2016-10-31 06:39:00,52.7,52.7,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 13:39:00,

2016-10-31 06:44:00,52.6,52.6,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 13:44:00,

2016-10-31 06:49:00,52.4,52.4,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 13:49:00,

2016-10-31 06:54:00,52.7,52.7,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 13:54:00,

2016-10-31 06:59:00,52.7,52.7,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 13:59:00,

2016-10-31 07:04:00,52.6,52.6,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 14:04:00,

2016-10-31 07:14:00,52.1,52.1,30.08,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 14:14:00,

2016-10-31 07:19:00,52.5,52.5,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 14:19:00,

2016-10-31 07:24:00,52.6,52.6,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 14:24:00,

2016-10-31 07:34:00,52.6,52.6,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 14:34:00,

2016-10-31 07:44:00,52.7,52.7,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 14:44:00,

2016-10-31 07:49:00,52.8,52.8,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 14:49:00,

2016-10-31 07:54:00,53.0,53.0,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 14:54:00,

2016-10-31 07:59:00,52.8,52.8,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 14:59:00,

2016-10-31 08:09:00,53.1,53.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 15:09:00,

2016-10-31 08:14:00,52.8,52.8,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 15:14:00,

2016-10-31 08:19:00,53.3,53.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 15:19:00,

2016-10-31 08:29:00,53.7,53.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 15:29:00,

2016-10-31 08:34:00,53.9,53.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 15:34:00,

2016-10-31 08:39:00,54.1,54.1,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 15:39:00,

2016-10-31 08:44:00,54.3,54.3,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 15:44:00,

2016-10-31 08:49:00,54.6,54.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 15:49:00,

2016-10-31 08:54:00,55.2,55.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 15:54:00,

2016-10-31 08:59:00,55.1,55.1,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 15:59:00,

2016-10-31 09:04:00,55.3,55.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 16:04:00,

2016-10-31 09:09:00,55.4,55.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 16:09:00,

2016-10-31 09:14:00,55.7,55.7,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 16:14:00,

2016-10-31 09:19:00,56.1,56.1,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 16:19:00,

2016-10-31 09:24:00,56.3,56.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 16:24:00,

2016-10-31 09:29:00,56.6,56.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 16:29:00,

2016-10-31 09:39:00,57.0,57.0,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 16:39:00,

2016-10-31 09:44:00,57.4,57.4,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 16:44:00,

2016-10-31 09:49:00,57.6,57.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 16:49:00,

2016-10-31 09:54:00,58.0,58.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 16:54:00,

2016-10-31 09:59:00,58.2,58.2,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 16:59:00,

2016-10-31 10:04:00,58.6,58.6,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 17:04:00,

2016-10-31 10:14:00,59.0,59.0,30.13,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 17:14:00,

2016-10-31 10:19:00,59.2,59.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 17:19:00,

2016-10-31 10:24:00,59.3,59.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 17:24:00,

2016-10-31 10:29:00,59.2,59.2,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 17:29:00,

2016-10-31 10:34:00,59.3,59.3,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 17:34:00,

2016-10-31 10:39:00,59.6,59.6,30.12,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 17:39:00,

2016-10-31 10:49:00,59.9,59.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 17:49:00,

2016-10-31 10:54:00,60.0,60.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 17:54:00,

2016-10-31 11:04:00,61.0,61.0,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 18:04:00,

2016-10-31 11:19:00,62.2,62.2,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 18:19:00,

2016-10-31 11:29:00,62.7,62.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 18:29:00,

2016-10-31 11:34:00,62.7,62.7,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 18:34:00,

2016-10-31 11:39:00,62.9,62.9,30.11,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 18:39:00,

2016-10-31 11:49:00,62.9,62.9,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 18:49:00,

2016-10-31 11:54:00,63.1,63.1,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 18:54:00,

2016-10-31 11:59:00,63.2,63.2,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 18:59:00,

2016-10-31 12:04:00,63.3,63.3,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 19:04:00,

2016-10-31 12:09:00,63.9,63.9,30.10,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 19:09:00,

2016-10-31 12:19:00,63.7,63.7,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 19:19:00,

2016-10-31 12:24:00,63.6,63.6,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 19:24:00,

2016-10-31 12:29:00,63.6,63.6,30.09,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-31 19:29:00,

2016-10-31 12:34:00,63.9,63.7,30.09,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-31 19:34:00,

2016-10-31 12:44:00,64.5,62.3,30.09,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-31 19:44:00,

2016-10-31 12:49:00,65.8,63.5,30.08,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-31 19:49:00,

2016-10-31 12:54:00,66.1,63.2,30.08,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-31 19:54:00,

2016-10-31 12:59:00,66.2,62.1,30.07,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-31 19:59:00,

2016-10-31 13:04:00,66.5,63.1,30.07,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-31 20:04:00,

2016-10-31 13:09:00,66.7,64.4,30.06,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-31 20:09:00,

2016-10-31 13:19:00,66.7,62.7,30.06,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-31 20:19:00,

2016-10-31 13:24:00,66.7,62.8,30.06,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-31 20:24:00,

2016-10-31 13:29:00,66.6,62.0,30.06,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-31 20:29:00,

2016-10-31 13:34:00,66.6,62.4,30.05,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-31 20:34:00,

2016-10-31 13:39:00,66.7,62.9,30.05,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-31 20:39:00,

2016-10-31 13:44:00,67.0,61.9,30.05,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-31 20:44:00,

2016-10-31 13:49:00,66.3,59.0,30.05,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-31 20:49:00,

2016-10-31 13:54:00,67.1,59.9,30.04,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-31 20:54:00,

2016-10-31 13:59:00,66.5,59.2,30.04,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-10-31 20:59:00,

2016-10-31 14:04:00,66.4,58.3,30.04,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-31 21:04:00,

2016-10-31 14:09:00,66.8,59.9,30.04,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-31 21:09:00,

2016-10-31 14:14:00,66.8,58.9,30.04,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-10-31 21:14:00,

2016-10-31 14:24:00,66.6,59.1,30.03,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-10-31 21:24:00,

2016-10-31 14:29:00,66.7,60.2,30.03,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-10-31 21:29:00,

2016-10-31 14:34:00,66.6,59.5,30.03,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-10-31 21:34:00,

2016-10-31 14:39:00,69.8,60.8,30.03,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-10-31 21:39:00,

2016-10-31 14:44:00,70.1,60.1,30.03,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-31 21:44:00,

2016-10-31 14:49:00,69.8,60.5,30.03,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-10-31 21:49:00,

2016-10-31 14:54:00,69.1,59.5,30.02,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-10-31 21:54:00,

2016-10-31 14:59:00,70.1,60.0,30.02,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-10-31 21:59:00,

2016-10-31 15:04:00,73.9,60.7,30.02,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-10-31 22:04:00,

2016-10-31 15:09:00,73.5,58.7,30.01,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-10-31 22:09:00,

2016-10-31 15:14:00,74.4,60.8,30.01,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-10-31 22:14:00,

2016-10-31 15:19:00,76.7,59.1,30.01,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-31 22:19:00,

2016-10-31 15:29:00,75.0,56.3,30.01,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-31 22:29:00,

2016-10-31 15:34:00,75.6,56.3,30.01,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-31 22:34:00,

2016-10-31 15:39:00,77.4,58.4,30.01,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-31 22:39:00,

2016-10-31 15:44:00,79.5,57.9,30.01,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-10-31 22:44:00,

2016-10-31 15:54:00,78.3,54.7,30.00,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-10-31 22:54:00,

2016-10-31 15:59:00,73.5,54.0,30.00,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-10-31 22:59:00,

2016-10-31 16:04:00,71.3,54.2,29.99,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-31 23:04:00,

2016-10-31 16:09:00,71.9,54.6,30.00,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-31 23:09:00,

2016-10-31 16:19:00,71.5,52.6,29.99,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-10-31 23:19:00,

2016-10-31 16:24:00,70.6,52.4,29.99,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-10-31 23:24:00,

2016-10-31 16:29:00,70.0,52.8,29.99,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-10-31 23:29:00,

2016-10-31 16:34:00,70.1,54.2,29.99,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-31 23:34:00,

2016-10-31 16:39:00,70.3,53.8,29.99,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-10-31 23:39:00,

2016-10-31 16:44:00,70.4,54.5,29.98,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-10-31 23:44:00,

2016-10-31 16:49:00,69.3,53.3,29.99,North,-9999,-999.9,-999.0,56,-99.99,,,-99.99,,2016-10-31 23:49:00,

2016-10-31 16:54:00,68.6,53.5,29.99,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-10-31 23:54:00,

2016-10-31 17:04:00,68.6,54.7,29.99,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-11-01 00:04:00,

2016-10-31 17:09:00,68.2,55.5,29.99,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-11-01 00:09:00,

2016-10-31 17:14:00,67.9,56.2,29.99,North,-9999,-999.9,-999.0,66,-99.99,,,-99.99,,2016-11-01 00:14:00,

2016-10-31 17:19:00,67.3,56.1,29.98,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-11-01 00:19:00,

2016-10-31 17:24:00,67.2,56.3,29.98,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-11-01 00:24:00,

2016-10-31 17:29:00,66.6,56.8,29.98,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-11-01 00:29:00,

2016-10-31 17:34:00,66.5,57.0,29.98,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-11-01 00:34:00,

2016-10-31 17:39:00,66.3,57.1,29.98,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-11-01 00:39:00,

2016-10-31 17:44:00,65.9,57.7,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-01 00:44:00,

2016-10-31 17:49:00,65.7,57.4,29.98,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-11-01 00:49:00,

2016-10-31 17:54:00,65.6,57.7,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-01 00:54:00,

2016-10-31 17:59:00,65.3,57.7,29.98,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-11-01 00:59:00,

2016-10-31 18:05:00,65.4,57.5,29.98,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-11-01 01:05:00,

2016-10-31 18:14:00,64.7,57.7,29.99,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-11-01 01:14:00,

2016-10-31 18:19:00,64.6,57.8,29.99,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-11-01 01:19:00,

2016-10-31 18:24:00,64.4,57.9,29.99,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-11-01 01:24:00,

2016-10-31 18:29:00,64.1,58.1,29.99,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-11-01 01:29:00,

2016-10-31 18:35:00,63.9,58.3,29.98,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-11-01 01:35:00,

2016-10-31 18:40:00,64.0,58.5,29.97,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-01 01:40:00,

2016-10-31 18:45:00,63.8,58.3,29.98,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-11-01 01:45:00,

2016-10-31 18:50:00,63.4,58.5,29.98,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-11-01 01:50:00,

2016-10-31 18:55:00,63.3,58.6,29.98,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-11-01 01:55:00,

