
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-04-26 02:30:00,47.9,40.8,29.95,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-26 09:30:00,

2016-04-26 02:35:00,47.8,40.8,29.95,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-26 09:35:00,

2016-04-26 02:40:00,47.7,40.8,29.95,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-26 09:40:00,

2016-04-26 02:45:00,47.8,40.9,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-26 09:45:00,

2016-04-26 02:50:00,47.4,41.0,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-26 09:50:00,

2016-04-26 02:55:00,47.3,41.0,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-26 09:55:00,

2016-04-26 03:00:00,47.5,41.1,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-26 10:00:00,

2016-04-26 03:05:00,47.5,41.0,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-26 10:05:00,

2016-04-26 03:10:00,47.6,41.0,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-26 10:10:00,

2016-04-26 03:15:00,47.5,40.7,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-26 10:15:00,

2016-04-26 03:20:00,46.9,40.3,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-26 10:20:00,

2016-04-26 03:25:00,46.7,40.2,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-26 10:25:00,

2016-04-26 03:35:00,47.0,40.7,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-26 10:35:00,

2016-04-26 03:45:00,47.3,40.8,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-26 10:45:00,

2016-04-26 03:50:00,47.5,41.1,29.95,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-26 10:50:00,

2016-04-26 03:55:00,47.8,41.1,29.95,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-26 10:55:00,

2016-04-26 04:00:00,47.6,40.9,29.94,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-26 11:00:00,

2016-04-26 04:05:00,47.3,41.0,29.94,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-26 11:05:00,

2016-04-26 04:10:00,47.3,41.0,29.94,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-26 11:10:00,

2016-04-26 04:15:00,46.9,40.7,29.94,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-26 11:15:00,

2016-04-26 04:20:00,46.9,40.7,29.94,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-26 11:20:00,

2016-04-26 04:25:00,46.7,40.7,29.94,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-26 11:25:00,

2016-04-26 04:30:00,46.8,40.7,29.94,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-26 11:30:00,

2016-04-26 04:35:00,46.8,40.6,29.94,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-26 11:35:00,

2016-04-26 04:40:00,46.7,40.7,29.94,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-26 11:40:00,

2016-04-26 04:45:00,46.5,40.7,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 11:45:00,

2016-04-26 04:50:00,46.4,40.7,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 11:50:00,

2016-04-26 04:55:00,46.4,40.9,29.94,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-26 11:55:00,

2016-04-26 05:00:00,46.3,40.7,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 12:00:00,

2016-04-26 05:05:00,46.3,40.6,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 12:05:00,

2016-04-26 05:10:00,46.2,40.8,29.94,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-26 12:10:00,

2016-04-26 05:15:00,46.5,41.0,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 12:15:00,

2016-04-26 05:20:00,46.4,40.8,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 12:20:00,

2016-04-26 05:25:00,46.3,40.7,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 12:25:00,

2016-04-26 05:30:00,46.4,40.8,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 12:30:00,

2016-04-26 05:35:00,46.5,40.9,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 12:35:00,

2016-04-26 05:40:00,46.8,41.1,29.94,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 12:40:00,

2016-04-26 05:45:00,47.0,41.2,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 12:45:00,

2016-04-26 05:50:00,46.8,41.0,29.95,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-26 12:50:00,

2016-04-26 06:00:00,46.7,40.9,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 13:00:00,

2016-04-26 06:05:00,46.6,40.7,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 13:05:00,

2016-04-26 06:10:00,46.7,40.8,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 13:10:00,

2016-04-26 06:15:00,46.8,41.0,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 13:15:00,

2016-04-26 06:20:00,46.7,40.8,29.95,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-26 13:20:00,

2016-04-26 06:25:00,46.7,40.9,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 13:25:00,

2016-04-26 06:30:00,46.6,40.9,29.95,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 13:30:00,

2016-04-26 06:40:00,46.8,41.1,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 13:40:00,

2016-04-26 06:45:00,47.0,41.3,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 13:45:00,

2016-04-26 06:50:00,47.2,41.7,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-26 13:50:00,

2016-04-26 06:55:00,47.4,42.0,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-26 13:55:00,

2016-04-26 07:00:00,47.7,42.3,29.96,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-04-26 14:00:00,

2016-04-26 07:05:00,48.2,42.5,29.96,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 14:05:00,

2016-04-26 07:15:00,48.9,43.0,29.97,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 14:15:00,

2016-04-26 07:20:00,49.2,43.6,29.97,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-04-26 14:20:00,

2016-04-26 07:25:00,49.6,43.7,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-26 14:25:00,

2016-04-26 07:30:00,49.8,43.8,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-26 14:30:00,

2016-04-26 07:35:00,50.1,43.8,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-26 14:35:00,

2016-04-26 07:40:00,50.2,44.0,29.97,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-04-26 14:40:00,

2016-04-26 07:45:00,50.7,44.1,29.97,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-04-26 14:45:00,

2016-04-26 07:50:00,51.0,44.3,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-26 14:50:00,

2016-04-26 07:55:00,51.1,44.3,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-26 14:55:00,

2016-04-26 08:00:00,51.4,44.4,29.97,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-04-26 15:00:00,

2016-04-26 08:05:00,51.8,44.5,29.97,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-04-26 15:05:00,

2016-04-26 08:10:00,52.2,44.8,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-26 15:10:00,

2016-04-26 08:15:00,52.4,44.9,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-26 15:15:00,

2016-04-26 08:25:00,52.9,45.3,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-26 15:25:00,

2016-04-26 08:30:00,53.2,45.5,29.97,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-04-26 15:30:00,

2016-04-26 08:35:00,53.4,45.5,29.97,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-04-26 15:35:00,

2016-04-26 08:40:00,53.8,45.6,29.97,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-04-26 15:40:00,

2016-04-26 08:45:00,54.1,45.6,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-04-26 15:45:00,

2016-04-26 08:50:00,54.3,45.8,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-04-26 15:50:00,

2016-04-26 08:55:00,54.7,45.9,29.97,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-04-26 15:55:00,

2016-04-26 09:00:00,54.9,45.8,29.97,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-04-26 16:00:00,

2016-04-26 09:05:00,55.3,45.8,29.97,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-04-26 16:05:00,

2016-04-26 09:10:00,55.7,45.8,29.97,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-04-26 16:10:00,

2016-04-26 09:15:00,55.8,45.8,29.97,North,-9999,-999.9,-999.0,68,-99.99,,,-99.99,,2016-04-26 16:15:00,

2016-04-26 09:20:00,56.1,45.6,29.97,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-26 16:20:00,

2016-04-26 09:25:00,56.9,46.3,29.97,North,-9999,-999.9,-999.0,67,-99.99,,,-99.99,,2016-04-26 16:25:00,

2016-04-26 09:30:00,56.9,45.4,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-26 16:30:00,

2016-04-26 09:35:00,57.2,45.9,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-26 16:35:00,

2016-04-26 09:40:00,57.5,46.1,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-26 16:40:00,

2016-04-26 09:45:00,57.9,46.3,29.97,North,-9999,-999.9,-999.0,65,-99.99,,,-99.99,,2016-04-26 16:45:00,

2016-04-26 09:50:00,57.9,45.9,29.97,North,-9999,-999.9,-999.0,64,-99.99,,,-99.99,,2016-04-26 16:50:00,

2016-04-26 09:55:00,58.2,45.8,29.97,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-26 16:55:00,

2016-04-26 10:00:00,58.3,45.9,29.98,North,-9999,-999.9,-999.0,63,-99.99,,,-99.99,,2016-04-26 17:00:00,

2016-04-26 10:05:00,58.5,45.7,29.98,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-04-26 17:05:00,

2016-04-26 10:10:00,58.6,45.5,29.98,North,-9999,-999.9,-999.0,61,-99.99,,,-99.99,,2016-04-26 17:10:00,

2016-04-26 10:15:00,59.3,46.3,29.98,North,-9999,-999.9,-999.0,62,-99.99,,,-99.99,,2016-04-26 17:15:00,

2016-04-26 10:20:00,59.5,45.3,29.98,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-04-26 17:20:00,

2016-04-26 10:25:00,60.0,45.7,29.98,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-04-26 17:25:00,

2016-04-26 10:30:00,60.3,46.2,29.98,North,-9999,-999.9,-999.0,59,-99.99,,,-99.99,,2016-04-26 17:30:00,

2016-04-26 10:35:00,60.2,45.8,29.98,North,-9999,-999.9,-999.0,58,-99.99,,,-99.99,,2016-04-26 17:35:00,

2016-04-26 10:40:00,60.7,45.8,29.98,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-26 17:40:00,

2016-04-26 10:45:00,61.1,45.8,29.98,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-26 17:45:00,

2016-04-26 10:50:00,61.1,45.8,29.97,North,-9999,-999.9,-999.0,57,-99.99,,,-99.99,,2016-04-26 17:50:00,

2016-04-26 10:55:00,61.3,45.4,29.97,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-26 17:55:00,

2016-04-26 11:00:00,61.6,45.7,29.97,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-26 18:00:00,

2016-04-26 11:05:00,62.0,45.4,29.97,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-26 18:05:00,

2016-04-26 11:10:00,62.5,46.1,29.97,North,-9999,-999.9,-999.0,55,-99.99,,,-99.99,,2016-04-26 18:10:00,

2016-04-26 11:15:00,62.4,45.5,29.96,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-26 18:15:00,

2016-04-26 11:20:00,63.0,46.4,29.96,North,-9999,-999.9,-999.0,54,-99.99,,,-99.99,,2016-04-26 18:20:00,

2016-04-26 11:25:00,63.5,45.9,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-26 18:25:00,

2016-04-26 11:30:00,64.2,46.2,29.96,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-26 18:30:00,

2016-04-26 11:35:00,64.5,46.2,29.96,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-26 18:35:00,

2016-04-26 11:40:00,64.6,44.8,29.96,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-26 18:40:00,

2016-04-26 11:45:00,65.1,45.7,29.96,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-26 18:45:00,

2016-04-26 11:50:00,65.3,44.8,29.96,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-26 18:50:00,

2016-04-26 11:55:00,65.4,45.4,29.96,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-26 18:55:00,

2016-04-26 12:00:00,65.1,45.4,29.96,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-26 19:00:00,

2016-04-26 12:05:00,65.5,45.5,29.96,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-26 19:05:00,

2016-04-26 12:10:00,65.7,44.7,29.95,North,-9999,-999.9,-999.0,46,-99.99,,,-99.99,,2016-04-26 19:10:00,

2016-04-26 12:15:00,65.4,43.9,29.95,North,-9999,-999.9,-999.0,45,-99.99,,,-99.99,,2016-04-26 19:15:00,

2016-04-26 12:20:00,66.3,44.1,29.95,North,-9999,-999.9,-999.0,44,-99.99,,,-99.99,,2016-04-26 19:20:00,

2016-04-26 12:25:00,67.0,47.2,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-26 19:25:00,

2016-04-26 12:30:00,66.4,47.3,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-26 19:30:00,

2016-04-26 12:35:00,67.2,48.2,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-26 19:35:00,

2016-04-26 12:40:00,67.8,48.0,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-26 19:40:00,

2016-04-26 12:45:00,68.3,48.5,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-26 19:45:00,

2016-04-26 12:50:00,68.1,48.2,29.95,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-26 19:50:00,

2016-04-26 12:55:00,67.7,48.7,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-26 19:55:00,

2016-04-26 13:00:00,67.8,48.7,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-26 20:00:00,

2016-04-26 13:05:00,68.1,49.5,29.95,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-26 20:05:00,

2016-04-26 13:10:00,68.2,49.9,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-26 20:10:00,

2016-04-26 13:15:00,67.9,50.3,29.95,North,-9999,-999.9,-999.0,53,-99.99,,,-99.99,,2016-04-26 20:15:00,

2016-04-26 13:20:00,67.7,49.8,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-26 20:20:00,

2016-04-26 13:25:00,68.2,50.2,29.94,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-26 20:25:00,

2016-04-26 13:30:00,67.9,49.6,29.94,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-26 20:30:00,

2016-04-26 13:35:00,68.8,50.1,29.94,North,-9999,-999.9,-999.0,51,-99.99,,,-99.99,,2016-04-26 20:35:00,

2016-04-26 13:41:00,67.1,49.3,29.95,North,-9999,-999.9,-999.0,52,-99.99,,,-99.99,,2016-04-26 20:41:00,

2016-04-26 13:51:00,69.1,49.5,29.94,North,-9999,-999.9,-999.0,49,-99.99,,,-99.99,,2016-04-26 20:51:00,

2016-04-26 13:56:00,68.7,49.4,29.95,North,-9999,-999.9,-999.0,50,-99.99,,,-99.99,,2016-04-26 20:56:00,

2016-04-26 14:01:00,69.4,49.3,29.95,North,-9999,-999.9,-999.0,48,-99.99,,,-99.99,,2016-04-26 21:01:00,

2016-04-26 14:06:00,70.2,49.5,29.95,North,-9999,-999.9,-999.0,47,-99.99,,,-99.99,,2016-04-26 21:06:00,

2016-04-26 14:11:00,71.3,48.2,29.95,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-26 21:11:00,

2016-04-26 14:16:00,70.8,47.7,29.95,North,-9999,-999.9,-999.0,43,-99.99,,,-99.99,,2016-04-26 21:16:00,

2016-04-26 14:21:00,72.5,48.1,29.95,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-26 21:21:00,

2016-04-26 14:26:00,71.2,47.0,29.95,North,-9999,-999.9,-999.0,42,-99.99,,,-99.99,,2016-04-26 21:26:00,

2016-04-26 14:31:00,71.9,46.6,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-26 21:31:00,

2016-04-26 14:36:00,72.3,46.7,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-26 21:36:00,

2016-04-26 14:41:00,73.7,46.3,29.95,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-26 21:41:00,

2016-04-26 14:46:00,73.8,46.3,29.95,North,-9999,-999.9,-999.0,37,-99.99,,,-99.99,,2016-04-26 21:46:00,

2016-04-26 14:51:00,74.4,45.5,29.95,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-26 21:51:00,

2016-04-26 14:56:00,74.4,46.2,29.95,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-26 21:56:00,

2016-04-26 15:01:00,75.9,46.9,29.95,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-26 22:01:00,

2016-04-26 15:06:00,75.6,45.7,29.95,North,-9999,-999.9,-999.0,34,-99.99,,,-99.99,,2016-04-26 22:06:00,

2016-04-26 15:11:00,74.1,41.4,29.95,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-04-26 22:11:00,

2016-04-26 15:16:00,73.7,40.8,29.95,North,-9999,-999.9,-999.0,30,-99.99,,,-99.99,,2016-04-26 22:16:00,

2016-04-26 15:21:00,73.1,41.8,29.95,North,-9999,-999.9,-999.0,32,-99.99,,,-99.99,,2016-04-26 22:21:00,

2016-04-26 15:26:00,70.1,41.8,29.95,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-26 22:26:00,

2016-04-26 15:31:00,70.5,41.7,29.95,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-26 22:31:00,

2016-04-26 15:41:00,70.7,43.0,29.95,North,-9999,-999.9,-999.0,36,-99.99,,,-99.99,,2016-04-26 22:41:00,

2016-04-26 15:46:00,71.2,42.8,29.95,North,-9999,-999.9,-999.0,35,-99.99,,,-99.99,,2016-04-26 22:46:00,

2016-04-26 15:51:00,68.8,42.9,29.95,North,-9999,-999.9,-999.0,38,-99.99,,,-99.99,,2016-04-26 22:51:00,

2016-04-26 15:56:00,66.8,42.2,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-26 22:56:00,

2016-04-26 16:01:00,66.3,42.4,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-26 23:01:00,

2016-04-26 16:06:00,68.0,43.1,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-26 23:06:00,

2016-04-26 16:11:00,67.8,43.5,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-26 23:11:00,

2016-04-26 16:16:00,67.7,43.3,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-26 23:16:00,

2016-04-26 16:21:00,67.9,43.6,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-26 23:21:00,

2016-04-26 16:26:00,67.8,43.3,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-26 23:26:00,

2016-04-26 16:31:00,67.9,43.2,29.95,North,-9999,-999.9,-999.0,40,-99.99,,,-99.99,,2016-04-26 23:31:00,

2016-04-26 16:36:00,67.8,43.2,29.95,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-26 23:36:00,

2016-04-26 16:41:00,67.9,42.2,29.96,North,-9999,-999.9,-999.0,39,-99.99,,,-99.99,,2016-04-26 23:41:00,

2016-04-26 16:46:00,66.4,42.0,29.96,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-26 23:46:00,

2016-04-26 16:51:00,65.6,41.7,29.96,North,-9999,-999.9,-999.0,41,-99.99,,,-99.99,,2016-04-26 23:51:00,

