
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-07-27 00:03:00,69.9,60.7,29.87,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-07-27 07:03:00,

2016-07-27 00:08:00,69.6,60.7,29.87,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-27 07:08:00,

2016-07-27 00:13:00,69.5,60.9,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-27 07:13:00,

2016-07-27 00:18:00,69.3,60.7,29.88,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-27 07:18:00,

2016-07-27 00:28:00,68.9,60.7,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-27 07:28:00,

2016-07-27 00:33:00,68.8,60.4,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-27 07:33:00,

2016-07-27 00:38:00,68.8,60.3,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-27 07:38:00,

2016-07-27 00:49:00,68.5,59.8,29.87,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-27 07:49:00,

2016-07-27 00:54:00,68.5,60.0,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-27 07:54:00,

2016-07-27 00:59:00,68.4,59.8,29.87,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-07-27 07:59:00,

2016-07-27 01:04:00,67.9,59.6,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-27 08:04:00,

2016-07-27 01:09:00,67.8,59.5,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-27 08:09:00,

2016-07-27 01:14:00,67.8,59.4,29.87,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-07-27 08:14:00,

2016-07-27 01:19:00,67.6,59.4,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-27 08:19:00,

2016-07-27 01:24:00,67.3,59.3,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-27 08:24:00,

2016-07-27 01:29:00,67.4,59.4,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-27 08:29:00,

2016-07-27 01:34:00,67.3,59.3,29.87,North,-9999,-999.9,-999.0,75,-99.99,,,-99.99,,2016-07-27 08:34:00,

2016-07-27 01:39:00,66.9,59.5,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-27 08:39:00,

2016-07-27 01:44:00,67.1,59.5,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-27 08:44:00,

2016-07-27 01:49:00,66.7,59.2,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-27 08:49:00,

2016-07-27 01:54:00,66.8,59.1,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-27 08:54:00,

2016-07-27 01:59:00,66.6,59.0,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-27 08:59:00,

2016-07-27 02:04:00,66.4,59.0,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-27 09:04:00,

2016-07-27 02:09:00,66.3,58.8,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-27 09:09:00,

2016-07-27 02:14:00,66.1,58.6,29.87,North,-9999,-999.9,-999.0,76,-99.99,,,-99.99,,2016-07-27 09:14:00,

2016-07-27 02:19:00,65.9,58.8,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-27 09:19:00,

2016-07-27 02:24:00,66.2,59.0,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-27 09:24:00,

2016-07-27 02:29:00,66.0,59.0,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-27 09:29:00,

2016-07-27 02:34:00,65.8,59.0,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-27 09:34:00,

2016-07-27 02:39:00,65.6,58.8,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-27 09:39:00,

2016-07-27 02:44:00,65.5,58.9,29.87,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-07-27 09:44:00,

2016-07-27 02:49:00,65.6,58.7,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-27 09:49:00,

2016-07-27 02:54:00,65.4,58.3,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-27 09:54:00,

2016-07-27 02:59:00,65.3,58.2,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-27 09:59:00,

2016-07-27 03:04:00,65.2,58.1,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-27 10:04:00,

2016-07-27 03:09:00,65.0,58.0,29.87,North,-9999,-999.9,-999.0,77,-99.99,,,-99.99,,2016-07-27 10:09:00,

2016-07-27 03:14:00,64.8,58.1,29.87,North,-9999,-999.9,-999.0,78,-99.99,,,-99.99,,2016-07-27 10:14:00,

