
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-21 00:02:00,66.5,56.5,29.95,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-21 07:02:00,

2016-06-21 00:07:00,66.4,56.2,29.95,North,-9999,-999.9,-999.0,69,-99.99,,,-99.99,,2016-06-21 07:07:00,

2016-06-21 00:12:00,65.9,56.0,29.95,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-21 07:12:00,

2016-06-21 00:17:00,65.6,56.0,29.94,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-21 07:17:00,

2016-06-21 00:22:00,65.6,55.9,29.94,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-21 07:22:00,

2016-06-21 00:27:00,65.5,55.8,29.95,North,-9999,-999.9,-999.0,70,-99.99,,,-99.99,,2016-06-21 07:27:00,

2016-06-21 00:32:00,64.6,55.8,29.95,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-21 07:32:00,

2016-06-21 00:42:00,64.5,55.2,29.94,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-21 07:42:00,

2016-06-21 00:47:00,63.7,54.8,29.94,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-21 07:47:00,

2016-06-21 00:52:00,64.0,54.9,29.94,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-21 07:52:00,

2016-06-21 00:57:00,63.8,54.6,29.94,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-21 07:57:00,

2016-06-21 01:02:00,63.6,54.3,29.94,North,-9999,-999.9,-999.0,71,-99.99,,,-99.99,,2016-06-21 08:02:00,

2016-06-21 01:07:00,63.5,54.3,29.94,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-21 08:07:00,

2016-06-21 01:12:00,63.2,54.4,29.94,North,-9999,-999.9,-999.0,72,-99.99,,,-99.99,,2016-06-21 08:12:00,

2016-06-21 01:17:00,63.1,54.3,29.94,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-21 08:17:00,

2016-06-21 01:22:00,63.0,54.8,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-21 08:22:00,

2016-06-21 01:27:00,62.9,54.4,29.94,North,-9999,-999.9,-999.0,73,-99.99,,,-99.99,,2016-06-21 08:27:00,

2016-06-21 01:32:00,62.7,54.3,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-21 08:32:00,

2016-06-21 01:37:00,62.6,54.2,29.94,North,-9999,-999.9,-999.0,74,-99.99,,,-99.99,,2016-06-21 08:37:00,

