
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-24 00:00:00,64.5,59.9,29.80,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-24 07:00:00,

2016-10-24 00:05:00,64.4,60.0,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 07:05:00,

2016-10-24 00:10:00,64.7,60.0,29.81,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-24 07:10:00,

2016-10-24 00:15:00,64.4,60.0,29.80,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 07:15:00,

2016-10-24 00:20:00,64.4,60.2,29.81,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-24 07:20:00,

2016-10-24 00:25:00,64.4,60.2,29.80,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-24 07:25:00,

2016-10-24 00:30:00,64.5,60.1,29.80,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 07:30:00,

2016-10-24 00:35:00,64.6,60.2,29.80,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 07:35:00,

2016-10-24 00:40:00,64.4,60.2,29.81,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-24 07:40:00,

2016-10-24 00:45:00,64.7,60.1,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 07:45:00,

2016-10-24 00:50:00,64.6,60.2,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 07:50:00,

2016-10-24 00:55:00,64.6,60.2,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 07:55:00,

2016-10-24 01:05:00,64.7,60.2,29.81,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 08:05:00,

2016-10-24 01:10:00,64.7,60.3,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 08:10:00,

2016-10-24 01:15:00,64.7,60.3,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 08:15:00,

2016-10-24 01:20:00,64.5,60.4,29.82,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-24 08:20:00,

2016-10-24 01:25:00,64.7,60.3,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 08:25:00,

2016-10-24 01:30:00,64.7,60.3,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 08:30:00,

2016-10-24 01:40:00,64.7,60.3,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 08:40:00,

2016-10-24 01:45:00,64.6,60.1,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 08:45:00,

2016-10-24 01:50:00,64.6,60.2,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 08:50:00,

2016-10-24 01:55:00,64.5,60.1,29.83,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 08:55:00,

2016-10-24 02:00:00,64.6,59.9,29.83,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-24 09:00:00,

2016-10-24 02:05:00,64.6,59.9,29.83,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-24 09:05:00,

2016-10-24 02:10:00,64.6,59.6,29.82,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-24 09:10:00,

2016-10-24 02:15:00,64.8,59.6,29.82,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-24 09:15:00,

2016-10-24 02:20:00,64.5,59.1,29.82,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-24 09:20:00,

2016-10-24 02:25:00,64.6,59.1,29.81,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-24 09:25:00,

2016-10-24 02:30:00,64.7,59.2,29.81,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-24 09:30:00,

2016-10-24 02:35:00,64.7,59.2,29.81,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-24 09:35:00,

2016-10-24 02:40:00,64.7,59.1,29.81,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-24 09:40:00,

2016-10-24 02:45:00,64.8,59.2,29.81,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-24 09:45:00,

2016-10-24 02:50:00,64.9,59.2,29.81,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-24 09:50:00,

2016-10-24 02:55:00,64.9,59.2,29.81,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-24 09:55:00,

2016-10-24 03:05:00,65.1,59.4,29.82,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-24 10:05:00,

2016-10-24 03:10:00,64.9,59.3,29.81,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-24 10:10:00,

2016-10-24 03:20:00,64.8,59.5,29.81,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-24 10:20:00,

2016-10-24 03:25:00,64.7,59.5,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-24 10:25:00,

2016-10-24 03:30:00,64.6,59.5,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-24 10:30:00,

2016-10-24 03:35:00,64.5,59.4,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-24 10:35:00,

2016-10-24 03:40:00,64.7,59.4,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-24 10:40:00,

2016-10-24 03:45:00,64.4,59.3,29.81,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-24 10:45:00,

2016-10-24 03:50:00,64.5,59.0,29.82,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-24 10:50:00,

2016-10-24 03:55:00,64.6,59.0,29.81,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-24 10:55:00,

2016-10-24 04:05:00,64.5,59.0,29.82,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-24 11:05:00,

2016-10-24 04:10:00,64.6,58.8,29.82,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-24 11:10:00,

2016-10-24 04:20:00,64.5,58.8,29.82,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-24 11:20:00,

2016-10-24 04:25:00,64.5,58.8,29.81,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-24 11:25:00,

2016-10-24 04:30:00,64.2,58.8,29.82,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-24 11:30:00,

2016-10-24 04:35:00,64.4,58.9,29.82,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-24 11:35:00,

2016-10-24 04:40:00,64.3,58.8,29.82,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-24 11:40:00,

2016-10-24 04:45:00,64.1,59.0,29.82,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-24 11:45:00,

2016-10-24 04:50:00,63.9,59.1,29.81,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-24 11:50:00,

2016-10-24 04:55:00,63.9,59.5,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 11:55:00,

2016-10-24 05:00:00,64.0,59.5,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 12:00:00,

2016-10-24 05:05:00,63.9,59.5,29.82,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-24 12:05:00,

2016-10-24 05:10:00,63.9,59.7,29.82,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-24 12:10:00,

2016-10-24 05:15:00,63.9,59.7,29.82,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-24 12:15:00,

2016-10-24 05:20:00,63.7,59.7,29.82,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-24 12:20:00,

2016-10-24 05:25:00,63.5,59.8,29.82,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-24 12:25:00,

2016-10-24 05:35:00,63.2,59.9,29.82,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-24 12:35:00,

2016-10-24 05:45:00,62.8,60.0,29.83,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-24 12:45:00,

2016-10-24 05:50:00,62.8,60.0,29.83,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-24 12:50:00,

2016-10-24 05:55:00,62.7,60.0,29.83,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-24 12:55:00,

2016-10-24 06:00:00,62.9,59.9,29.82,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-24 13:00:00,

2016-10-24 06:05:00,62.8,59.8,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-24 13:05:00,

2016-10-24 06:10:00,63.0,60.1,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-24 13:10:00,

2016-10-24 06:15:00,63.2,60.1,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-24 13:15:00,

2016-10-24 06:20:00,63.2,60.1,29.83,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-24 13:20:00,

2016-10-24 06:25:00,63.0,60.0,29.84,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-24 13:25:00,

2016-10-24 06:35:00,63.0,59.9,29.84,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-24 13:35:00,

2016-10-24 06:40:00,62.9,60.0,29.83,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-24 13:40:00,

2016-10-24 06:45:00,63.0,60.5,29.83,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-24 13:45:00,

2016-10-24 06:50:00,62.9,61.1,29.83,North,-9999,-999.9,-999.0,93,-99.99,,,-99.99,,2016-10-24 13:50:00,

2016-10-24 06:55:00,63.1,61.0,29.84,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-24 13:55:00,

2016-10-24 07:05:00,62.9,61.3,29.84,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-24 14:05:00,

2016-10-24 07:10:00,62.7,61.8,29.84,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-24 14:10:00,

2016-10-24 07:15:00,62.7,61.7,29.84,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-24 14:15:00,

2016-10-24 07:20:00,62.8,62.0,29.84,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-24 14:20:00,

