
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-08-11 00:00:00,64.8,61.1,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-11 07:00:00,

2016-08-11 00:05:00,64.8,61.1,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-11 07:05:00,

2016-08-11 00:15:00,64.4,61.2,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-11 07:15:00,

2016-08-11 00:20:00,64.6,61.2,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 07:20:00,

2016-08-11 00:25:00,65.3,61.5,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-11 07:25:00,

2016-08-11 00:30:00,65.0,61.1,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-11 07:30:00,

2016-08-11 00:35:00,64.8,61.3,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 07:35:00,

2016-08-11 00:40:00,64.4,61.3,29.95,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-11 07:40:00,

2016-08-11 00:45:00,65.3,61.6,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-11 07:45:00,

2016-08-11 00:50:00,64.4,60.5,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-11 07:50:00,

2016-08-11 00:55:00,64.0,60.1,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-11 07:55:00,

2016-08-11 01:00:00,64.9,60.7,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-11 08:00:00,

2016-08-11 01:05:00,64.7,60.4,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-11 08:05:00,

2016-08-11 01:10:00,64.1,60.1,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-11 08:10:00,

2016-08-11 01:15:00,64.5,60.3,29.95,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-08-11 08:15:00,

2016-08-11 01:20:00,64.0,60.5,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 08:20:00,

2016-08-11 01:25:00,64.2,60.5,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 08:25:00,

2016-08-11 01:30:00,64.0,60.5,29.95,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 08:30:00,

2016-08-11 01:35:00,64.5,60.6,29.95,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-11 08:35:00,

2016-08-11 01:40:00,64.8,61.0,29.94,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-08-11 08:40:00,

2016-08-11 01:45:00,64.7,61.3,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 08:45:00,

2016-08-11 01:55:00,64.8,61.4,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 08:55:00,

2016-08-11 02:00:00,64.6,61.5,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-11 09:00:00,

2016-08-11 02:05:00,65.0,61.6,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 09:05:00,

2016-08-11 02:10:00,65.0,61.6,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 09:10:00,

2016-08-11 02:15:00,64.9,61.4,29.94,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-08-11 09:15:00,

2016-08-11 02:20:00,64.2,61.2,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 09:20:00,

2016-08-11 02:25:00,64.3,61.4,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 09:25:00,

2016-08-11 02:30:00,64.3,61.4,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 09:30:00,

2016-08-11 02:35:00,64.4,61.3,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-11 09:35:00,

2016-08-11 02:40:00,64.2,61.2,29.94,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-08-11 09:40:00,

2016-08-11 02:45:00,64.1,61.4,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 09:45:00,

2016-08-11 02:50:00,64.0,61.4,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-11 09:50:00,

2016-08-11 02:55:00,64.0,61.6,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-11 09:55:00,

2016-08-11 03:00:00,63.9,61.6,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-11 10:00:00,

2016-08-11 03:05:00,64.7,61.8,29.94,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-08-11 10:05:00,

2016-08-11 03:15:00,64.4,61.7,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-11 10:15:00,

2016-08-11 03:20:00,64.3,61.6,29.94,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-08-11 10:20:00,

2016-08-11 03:35:00,63.8,61.6,29.94,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-08-11 10:35:00,

