
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-10 00:03:00,59.8,55.4,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-10 07:03:00,

2016-10-10 00:08:00,59.7,55.3,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-10 07:08:00,

2016-10-10 00:13:00,59.2,55.3,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-10 07:13:00,

2016-10-10 00:18:00,59.5,55.5,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-10 07:18:00,

2016-10-10 00:23:00,60.0,55.5,29.85,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-10 07:23:00,

2016-10-10 00:28:00,59.9,55.3,29.85,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-10 07:28:00,

2016-10-10 00:33:00,59.5,55.2,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-10 07:33:00,

2016-10-10 00:38:00,59.7,55.5,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-10 07:38:00,

2016-10-10 00:43:00,59.6,55.5,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-10 07:43:00,

2016-10-10 00:48:00,59.5,55.2,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-10 07:48:00,

2016-10-10 00:53:00,59.3,55.0,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-10 07:53:00,

2016-10-10 00:58:00,59.2,55.0,29.85,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-10-10 07:58:00,

2016-10-10 01:03:00,58.8,54.7,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-10 08:03:00,

2016-10-10 01:08:00,58.8,54.7,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-10 08:08:00,

2016-10-10 01:13:00,58.9,54.8,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-10 08:13:00,

2016-10-10 01:18:00,58.7,54.6,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-10 08:18:00,

2016-10-10 01:23:00,58.4,54.5,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-10 08:23:00,

2016-10-10 01:28:00,58.0,54.8,29.85,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-10 08:28:00,

2016-10-10 01:33:00,58.6,54.9,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-10 08:33:00,

