
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-10-21 00:04:00,61.1,55.1,29.91,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-21 07:04:00,

2016-10-21 00:09:00,61.0,55.0,29.91,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-21 07:09:00,

2016-10-21 00:19:00,60.9,55.0,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-21 07:19:00,

2016-10-21 00:24:00,60.8,54.9,29.90,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-21 07:24:00,

2016-10-21 00:29:00,60.8,54.9,29.90,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-10-21 07:29:00,

2016-10-21 00:34:00,60.8,55.0,29.90,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-10-21 07:34:00,

2016-10-21 00:39:00,60.5,55.0,29.90,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-10-21 07:39:00,

2016-10-21 00:44:00,60.2,55.1,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-21 07:44:00,

2016-10-21 00:49:00,60.2,55.1,29.90,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-10-21 07:49:00,

2016-10-21 00:54:00,59.8,55.2,29.90,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-10-21 07:54:00,

2016-10-21 00:59:00,59.2,55.1,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-21 07:59:00,

2016-10-21 01:04:00,58.9,55.3,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-21 08:04:00,

2016-10-21 01:09:00,59.2,55.2,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-21 08:09:00,

2016-10-21 01:14:00,59.4,55.5,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-21 08:14:00,

2016-10-21 01:19:00,59.3,55.4,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-21 08:19:00,

2016-10-21 01:24:00,59.4,55.6,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-21 08:24:00,

2016-10-21 01:29:00,59.5,55.7,29.90,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-10-21 08:29:00,

2016-10-21 01:34:00,59.7,55.6,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-21 08:34:00,

2016-10-21 01:39:00,59.6,55.6,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-21 08:39:00,

2016-10-21 01:44:00,59.3,55.3,29.90,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-10-21 08:44:00,

2016-10-21 01:49:00,59.0,55.5,29.90,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-21 08:49:00,

2016-10-21 01:54:00,59.0,55.7,29.89,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-10-21 08:54:00,

2016-10-21 01:59:00,58.7,55.5,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-21 08:59:00,

2016-10-21 02:04:00,58.8,55.6,29.89,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-10-21 09:04:00,

2016-10-21 02:14:00,58.5,55.8,29.89,North,-9999,-999.9,-999.0,90,-99.99,,,-99.99,,2016-10-21 09:14:00,

2016-10-21 02:19:00,57.7,56.2,29.89,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-21 09:19:00,

2016-10-21 02:24:00,58.1,55.9,29.89,North,-9999,-999.9,-999.0,92,-99.99,,,-99.99,,2016-10-21 09:24:00,

2016-10-21 02:29:00,58.2,55.7,29.88,North,-9999,-999.9,-999.0,91,-99.99,,,-99.99,,2016-10-21 09:29:00,

2016-10-21 02:34:00,57.8,56.1,29.88,North,-9999,-999.9,-999.0,94,-99.99,,,-99.99,,2016-10-21 09:34:00,

2016-10-21 02:39:00,57.3,56.0,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-21 09:39:00,

2016-10-21 02:44:00,56.7,56.1,29.88,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-21 09:44:00,

2016-10-21 02:49:00,56.6,56.4,29.88,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-21 09:49:00,

2016-10-21 02:54:00,56.9,56.2,29.88,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-21 09:54:00,

2016-10-21 02:59:00,56.9,55.8,29.88,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-21 09:59:00,

2016-10-21 03:04:00,57.6,56.2,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-21 10:04:00,

2016-10-21 03:09:00,57.4,56.0,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-21 10:09:00,

2016-10-21 03:14:00,57.4,56.0,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-21 10:14:00,

2016-10-21 03:19:00,57.4,56.1,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-21 10:19:00,

2016-10-21 03:24:00,57.4,56.1,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-21 10:24:00,

2016-10-21 03:29:00,57.4,56.2,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-21 10:29:00,

2016-10-21 03:34:00,57.4,56.2,29.88,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-21 10:34:00,

2016-10-21 03:39:00,57.2,56.2,29.87,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-21 10:39:00,

2016-10-21 03:44:00,57.0,55.8,29.87,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-21 10:44:00,

2016-10-21 03:49:00,57.0,55.8,29.87,North,-9999,-999.9,-999.0,95,-99.99,,,-99.99,,2016-10-21 10:49:00,

2016-10-21 03:54:00,57.1,56.0,29.87,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-21 10:54:00,

2016-10-21 03:59:00,56.8,55.9,29.87,North,-9999,-999.9,-999.0,96,-99.99,,,-99.99,,2016-10-21 10:59:00,

2016-10-21 04:09:00,56.6,56.0,29.87,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-21 11:09:00,

2016-10-21 04:14:00,56.5,56.0,29.87,North,-9999,-999.9,-999.0,97,-99.99,,,-99.99,,2016-10-21 11:14:00,

2016-10-21 04:19:00,56.3,56.0,29.87,North,-9999,-999.9,-999.0,98,-99.99,,,-99.99,,2016-10-21 11:19:00,

2016-10-21 04:24:00,56.2,56.0,29.87,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-21 11:24:00,

2016-10-21 04:29:00,56.1,56.0,29.87,North,-9999,-999.9,-999.0,99,-99.99,,,-99.99,,2016-10-21 11:29:00,

2016-10-21 04:34:00,56.0,56.0,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 11:34:00,

2016-10-21 04:39:00,56.0,56.0,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 11:39:00,

2016-10-21 04:44:00,56.0,56.0,29.88,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 11:44:00,

2016-10-21 04:49:00,55.9,55.9,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 11:49:00,

2016-10-21 04:54:00,55.9,55.9,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 11:54:00,

2016-10-21 04:59:00,55.9,55.9,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 11:59:00,

2016-10-21 05:04:00,55.7,55.7,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 12:04:00,

2016-10-21 05:09:00,55.7,55.7,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 12:09:00,

2016-10-21 05:14:00,55.7,55.7,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 12:14:00,

2016-10-21 05:24:00,55.9,55.9,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 12:24:00,

2016-10-21 05:29:00,55.7,55.7,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 12:29:00,

2016-10-21 05:34:00,55.7,55.7,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 12:34:00,

2016-10-21 05:39:00,55.8,55.8,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 12:39:00,

2016-10-21 05:44:00,55.7,55.7,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 12:44:00,

2016-10-21 05:49:00,55.7,55.7,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 12:49:00,

2016-10-21 05:54:00,56.0,56.0,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 12:54:00,

2016-10-21 05:59:00,56.1,56.1,29.87,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-10-21 12:59:00,

