
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-11-03 00:02:00,55.5,55.5,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 07:02:00,

2016-11-03 00:07:00,55.3,55.3,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 07:07:00,

2016-11-03 00:12:00,54.8,54.8,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 07:12:00,

2016-11-03 00:17:00,54.3,54.3,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 07:17:00,

2016-11-03 00:22:00,54.9,54.9,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 07:22:00,

2016-11-03 00:27:00,55.0,55.0,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 07:27:00,

2016-11-03 00:32:00,55.2,55.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 07:32:00,

2016-11-03 00:37:00,55.4,55.4,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 07:37:00,

2016-11-03 00:42:00,55.2,55.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 07:42:00,

2016-11-03 00:47:00,55.0,55.0,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 07:47:00,

2016-11-03 00:52:00,54.3,54.3,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 07:52:00,

2016-11-03 00:57:00,54.2,54.2,30.19,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 07:57:00,

2016-11-03 01:03:00,54.2,54.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 08:03:00,

2016-11-03 01:08:00,54.8,54.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 08:08:00,

2016-11-03 01:13:00,54.4,54.4,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 08:13:00,

2016-11-03 01:18:00,54.3,54.3,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 08:18:00,

2016-11-03 01:23:00,54.2,54.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 08:23:00,

2016-11-03 01:28:00,54.1,54.1,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 08:28:00,

2016-11-03 01:33:00,53.9,53.9,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 08:33:00,

2016-11-03 01:38:00,53.9,53.9,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 08:38:00,

2016-11-03 01:43:00,54.1,54.1,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 08:43:00,

2016-11-03 01:48:00,54.1,54.1,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 08:48:00,

2016-11-03 01:53:00,53.3,53.3,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 08:53:00,

2016-11-03 01:58:00,53.0,53.0,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 08:58:00,

2016-11-03 02:03:00,53.2,53.2,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 09:03:00,

2016-11-03 02:08:00,53.3,53.3,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 09:08:00,

2016-11-03 02:13:00,52.8,52.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 09:13:00,

2016-11-03 02:18:00,52.8,52.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 09:18:00,

2016-11-03 02:23:00,52.7,52.7,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 09:23:00,

2016-11-03 02:28:00,52.7,52.7,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 09:28:00,

2016-11-03 02:38:00,52.8,52.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 09:38:00,

2016-11-03 02:43:00,52.8,52.8,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 09:43:00,

2016-11-03 02:48:00,53.0,53.0,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 09:48:00,

2016-11-03 02:53:00,53.0,53.0,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 09:53:00,

2016-11-03 02:58:00,53.0,53.0,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 09:58:00,

2016-11-03 03:03:00,52.9,52.9,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 10:03:00,

2016-11-03 03:08:00,53.3,53.3,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 10:08:00,

2016-11-03 03:13:00,53.1,53.1,30.18,North,-9999,-999.9,-999.0,100,-99.99,,,-99.99,,2016-11-03 10:13:00,

