
Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SoftwareType,DateUTC

2016-06-08 00:02:00,65.9,60.4,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-08 07:02:00,

2016-06-08 00:07:00,65.5,59.2,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-08 07:07:00,

2016-06-08 00:12:00,64.7,58.4,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-08 07:12:00,

2016-06-08 00:17:00,64.7,58.2,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 07:17:00,

2016-06-08 00:27:00,64.4,58.2,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-08 07:27:00,

2016-06-08 00:32:00,64.3,58.0,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 07:32:00,

2016-06-08 00:37:00,64.2,58.0,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-08 07:37:00,

2016-06-08 00:42:00,64.0,58.1,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-08 07:42:00,

2016-06-08 00:47:00,64.5,58.3,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-08 07:47:00,

2016-06-08 00:52:00,64.5,58.2,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-08 07:52:00,

2016-06-08 00:57:00,64.4,58.2,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-08 07:57:00,

2016-06-08 01:02:00,64.4,58.2,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-08 08:02:00,

2016-06-08 01:07:00,64.3,58.1,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-08 08:07:00,

2016-06-08 01:12:00,64.2,57.7,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 08:12:00,

2016-06-08 01:17:00,63.9,57.8,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-08 08:17:00,

2016-06-08 01:22:00,64.0,57.6,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 08:22:00,

2016-06-08 01:27:00,63.9,57.4,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 08:27:00,

2016-06-08 01:32:00,64.1,57.5,29.86,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 08:32:00,

2016-06-08 01:37:00,64.0,57.7,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-08 08:37:00,

2016-06-08 01:42:00,64.0,57.7,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-08 08:42:00,

2016-06-08 01:47:00,64.4,57.9,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 08:47:00,

2016-06-08 01:52:00,63.8,57.5,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 08:52:00,

2016-06-08 01:57:00,64.0,57.8,29.85,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-08 08:57:00,

2016-06-08 02:02:00,64.3,57.9,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 09:02:00,

2016-06-08 02:07:00,64.4,57.8,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 09:07:00,

2016-06-08 02:12:00,64.2,57.7,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 09:12:00,

2016-06-08 02:17:00,63.8,57.4,29.85,North,-9999,-999.9,-999.0,79,-99.99,,,-99.99,,2016-06-08 09:17:00,

2016-06-08 02:22:00,63.3,57.5,29.85,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-08 09:22:00,

2016-06-08 02:27:00,63.1,57.8,29.85,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-08 09:27:00,

2016-06-08 02:32:00,62.8,57.8,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-08 09:32:00,

2016-06-08 02:37:00,62.8,57.7,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-08 09:37:00,

2016-06-08 02:42:00,63.3,58.0,29.85,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-08 09:42:00,

2016-06-08 02:47:00,62.6,57.5,29.85,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-08 09:47:00,

2016-06-08 02:52:00,62.7,57.9,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-08 09:52:00,

2016-06-08 02:57:00,62.9,57.7,29.84,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-08 09:57:00,

2016-06-08 03:02:00,62.7,57.5,29.84,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-08 10:02:00,

2016-06-08 03:07:00,62.1,57.4,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-08 10:07:00,

2016-06-08 03:12:00,62.1,57.6,29.84,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-08 10:12:00,

2016-06-08 03:17:00,62.5,57.9,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-08 10:17:00,

2016-06-08 03:22:00,62.5,57.7,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-08 10:22:00,

2016-06-08 03:32:00,62.4,57.8,29.84,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-08 10:32:00,

2016-06-08 03:42:00,62.2,57.7,29.84,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-08 10:42:00,

2016-06-08 03:47:00,61.6,57.5,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 10:47:00,

2016-06-08 03:52:00,61.5,57.6,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 10:52:00,

2016-06-08 03:57:00,61.7,57.5,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 10:57:00,

2016-06-08 04:02:00,61.7,57.3,29.84,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-08 11:02:00,

2016-06-08 04:07:00,61.4,57.2,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 11:07:00,

2016-06-08 04:12:00,61.1,57.3,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-08 11:12:00,

2016-06-08 04:17:00,61.5,57.7,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-08 11:17:00,

2016-06-08 04:22:00,61.2,57.5,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-08 11:22:00,

2016-06-08 04:32:00,61.9,57.9,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 11:32:00,

2016-06-08 04:37:00,61.5,57.5,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 11:37:00,

2016-06-08 04:42:00,61.8,57.7,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 11:42:00,

2016-06-08 04:47:00,61.5,57.4,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 11:47:00,

2016-06-08 04:52:00,61.7,57.6,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 11:52:00,

2016-06-08 05:02:00,60.9,57.4,29.84,North,-9999,-999.9,-999.0,88,-99.99,,,-99.99,,2016-06-08 12:02:00,

2016-06-08 05:07:00,61.7,57.7,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 12:07:00,

2016-06-08 05:12:00,61.0,57.3,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-08 12:12:00,

2016-06-08 05:17:00,61.6,57.6,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 12:17:00,

2016-06-08 05:22:00,61.9,57.6,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 12:22:00,

2016-06-08 05:27:00,61.8,57.5,29.84,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-08 12:27:00,

2016-06-08 05:32:00,61.5,57.3,29.84,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 12:32:00,

2016-06-08 05:37:00,60.8,57.0,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-08 12:37:00,

2016-06-08 05:42:00,60.9,57.0,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-08 12:42:00,

2016-06-08 05:47:00,60.7,56.9,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-08 12:47:00,

2016-06-08 05:52:00,60.6,56.9,29.84,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-08 12:52:00,

2016-06-08 05:57:00,61.0,57.1,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 12:57:00,

2016-06-08 06:02:00,61.0,57.0,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 13:02:00,

2016-06-08 06:07:00,61.5,57.4,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 13:07:00,

2016-06-08 06:12:00,61.2,57.0,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 13:12:00,

2016-06-08 06:17:00,61.0,56.8,29.85,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 13:17:00,

2016-06-08 06:22:00,60.4,56.8,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-08 13:22:00,

2016-06-08 06:27:00,60.7,56.8,29.85,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-08 13:27:00,

2016-06-08 06:32:00,61.4,57.2,29.86,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 13:32:00,

2016-06-08 06:37:00,60.8,56.9,29.86,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-08 13:37:00,

2016-06-08 06:42:00,60.5,56.8,29.86,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-08 13:42:00,

2016-06-08 06:47:00,60.7,57.1,29.86,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-08 13:47:00,

2016-06-08 06:52:00,60.5,57.2,29.86,North,-9999,-999.9,-999.0,89,-99.99,,,-99.99,,2016-06-08 13:52:00,

2016-06-08 06:57:00,61.0,57.3,29.86,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-08 13:57:00,

2016-06-08 07:02:00,61.0,57.1,29.86,North,-9999,-999.9,-999.0,87,-99.99,,,-99.99,,2016-06-08 14:02:00,

2016-06-08 07:07:00,61.3,57.3,29.86,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 14:07:00,

2016-06-08 07:12:00,61.2,57.2,29.86,North,-9999,-999.9,-999.0,86,-99.99,,,-99.99,,2016-06-08 14:12:00,

2016-06-08 07:17:00,61.6,57.2,29.86,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-08 14:17:00,

2016-06-08 07:22:00,61.5,57.1,29.86,North,-9999,-999.9,-999.0,85,-99.99,,,-99.99,,2016-06-08 14:22:00,

2016-06-08 07:27:00,62.2,57.5,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-08 14:27:00,

2016-06-08 07:32:00,62.0,57.2,29.86,North,-9999,-999.9,-999.0,84,-99.99,,,-99.99,,2016-06-08 14:32:00,

2016-06-08 07:37:00,62.4,57.3,29.86,North,-9999,-999.9,-999.0,83,-99.99,,,-99.99,,2016-06-08 14:37:00,

2016-06-08 07:42:00,62.6,57.0,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-08 14:42:00,

2016-06-08 07:47:00,62.5,57.1,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-08 14:47:00,

2016-06-08 07:52:00,62.8,57.0,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-08 14:52:00,

2016-06-08 07:57:00,62.5,57.1,29.86,North,-9999,-999.9,-999.0,82,-99.99,,,-99.99,,2016-06-08 14:57:00,

2016-06-08 08:02:00,63.2,57.5,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-08 15:02:00,

2016-06-08 08:07:00,62.4,56.5,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-08 15:07:00,

2016-06-08 08:12:00,62.5,56.8,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-08 15:12:00,

2016-06-08 08:17:00,62.8,57.0,29.86,North,-9999,-999.9,-999.0,81,-99.99,,,-99.99,,2016-06-08 15:17:00,

2016-06-08 08:22:00,62.9,56.8,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-08 15:22:00,

2016-06-08 08:27:00,62.8,56.7,29.86,North,-9999,-999.9,-999.0,80,-99.99,,,-99.99,,2016-06-08 15:27:00,

